,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8080223570478723,100362.95478723403,297.29896837599733,95538.48936170212,285.07018263796544,1.4939451826379655,77.0,24.0,104.0,4.0,35.0,77.0,0.54
Tianjin,3.708703243371212,100333.75378787878,298.7767888849432,100041.48484848483,287.5658809777462,1.681253144235322,46.0,20.0,46.0,5.0,19.0,111.0,0.53
Shijiazhuang,-0.5417751736111112,100481.13888888888,295.3985188802083,96638.19444444444,288.89906141493054,1.7082417805989585,42.0,18.0,42.0,16.0,35.0,81.0,0.49
Tangshan,3.1858452690972223,100278.70833333331,298.091064453125,99085.25,287.0195041232639,0.2179531521267361,56.0,17.0,62.0,11.0,27.0,101.0,0.32
Langfang,2.979150390625,100355.5875,299.093896484375,100154.35,287.699072265625,2.877447509765625,48.0,16.0,48.0,5.0,16.0,116.0,0.4
Baoding,0.4695575420673077,100457.16826923077,296.2056227463942,96024.3653846154,286.7320274939904,2.1695486215444717,38.0,14.0,38.0,10.0,18.0,105.0,0.33
Cangzhou,2.777490234375,100417.15,297.897509765625,100302.525,288.20947265625,3.679229736328125,47.0,24.0,47.0,7.0,24.0,105.0,0.4
Hengshui,-0.0543212890625,100471.21875,296.255615234375,100197.5,290.1474609375,4.608103434244792,35.0,21.0,31.0,11.0,11.0,112.0,0.63
Xingtai,-0.2899058948863636,100494.00378787878,294.7080743963068,98014.0303030303,290.9853885535038,2.6872604832504736,45.0,22.0,45.0,32.0,23.0,85.0,2.22
Handan,-0.4126313308189655,100518.83189655172,292.9984593884698,97346.89655172414,290.72640254579744,1.8002519278690732,32.0,19.0,26.0,9.0,8.0,103.0,0.55
Taiyuan,0.2659434442934782,100647.76630434782,290.39193062160325,87035.73913043478,284.8963039232337,-0.513168998386549,71.0,50.0,91.0,11.0,49.0,45.0,0.94
Yangquan,-0.58349609375,100574.57142857143,292.58394949776783,89650.42857142857,285.85445731026783,-0.4591456821986607,68.0,33.0,86.0,60.0,71.0,27.0,0.85
Changzhi,-0.4702706473214286,100609.8892857143,289.024267578125,88493.25714285714,288.03802315848213,-0.7676975795200893,36.0,25.0,34.0,9.0,17.0,86.0,0.9
Jincheng,-0.4977708899456521,100569.86413043478,289.4513735563859,90346.95652173914,288.9109948199728,-0.2360800038213315,65.0,47.0,67.0,7.0,34.0,50.0,2.82
Jinan,-1.0661384828629032,100485.8508064516,294.26117534022177,98783.80645161292,290.94158738659274,1.2262819351688508,66.0,48.0,70.0,6.0,29.0,76.0,0.8
Zibo,-0.9358956473214286,100498.08928571428,294.6277087983631,98390.0,290.04488699776783,0.8506338936941964,74.0,54.0,78.0,13.0,34.0,83.0,0.93
Jining,-3.698211669921875,100428.75,291.98248291015625,99525.5,290.1365966796875,0.018798828125,28.0,8.0,18.0,8.0,16.0,89.0,0.67
Dezhou,0.3793569711538461,100465.44230769233,296.06424654447113,100154.42307692308,290.7169658954327,2.5869727501502404,54.0,25.0,57.0,11.0,17.0,98.0,0.57
Liaocheng,-0.7792426215277778,100496.19907407407,293.65443250868054,100022.44444444444,292.0757649739583,0.8777296278211806,65.0,47.0,56.0,7.0,26.0,73.0,0.97
Binzhou,1.4039171006944444,100431.95833333331,297.210132740162,100195.77777777778,289.3875415943287,1.1667197898582176,65.0,43.0,79.0,12.0,30.0,80.0,1.1
Heze,-3.32958984375,100395.11742424245,291.74997780539775,99806.54545454546,290.43685635653407,-1.1327264959161931,34.0,24.0,27.0,5.0,18.0,71.0,0.6
Zhengzhou,-1.6475016276041667,100417.14583333331,291.31396484375,98193.70833333331,290.667724609375,-1.981292724609375,25.0,17.0,25.0,3.0,16.0,79.0,0.83
Kaifeng,-2.076195126488096,100362.93452380953,291.4396507626488,99570.42857142857,290.7127627418155,-2.3000357491629466,26.0,13.0,17.0,4.0,9.0,82.0,0.55
Anyang,-1.4407481317934785,100505.26630434782,292.2256602411685,98190.17391304349,290.64638884171194,0.0508595342221467,44.0,26.0,44.0,9.0,20.0,63.0,1.2
Hebi,-1.4364691840277777,100496.90277777778,292.44957139756946,98609.11111111112,290.8101399739583,-0.7729865180121528,54.0,37.0,57.0,8.0,28.0,53.0,2.03
Xinxiang,-2.260387073863636,100457.85227272728,291.7250310724432,98139.09090909093,290.63998135653407,-1.8219132856889204,39.0,27.0,36.0,9.0,16.0,83.0,0.75
Jiaozuo,-1.7082356770833331,100474.025,291.6380696614584,96990.0,290.88865559895834,-0.744818115234375,36.0,25.0,35.0,3.0,12.0,86.0,0.7
Puyang,-2.11572265625,100484.68055555556,292.5737033420139,99898.16666666669,290.9624837239583,-0.2753736707899306,41.0,29.0,36.0,4.0,14.0,71.0,0.92
