,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1068452875664893,100578.25265957449,296.15491501828456,95743.67686170212,292.6060401429521,0.5808683354803856,31.0,18.0,26.0,3.0,16.0,100.0,0.49
Tianjin,-2.059030243844697,100478.79166666669,296.93703391335225,100185.49053030302,294.1975763494318,-2.07423447117661,25.0,14.0,25.0,3.0,21.0,81.0,0.91
Shijiazhuang,0.4951171875,100558.65972222222,295.26087782118054,96716.88194444444,293.19281684027777,0.3116014268663194,21.0,14.0,21.0,7.0,25.0,60.0,0.47
Tangshan,-2.278347439236111,100547.0625,295.95098198784723,99344.90972222222,293.55067274305554,-1.7865431043836806,40.0,24.0,40.0,30.0,62.0,49.0,3.1
Langfang,-0.592626953125,100475.425,297.377197265625,100273.9375,294.1533203125,-1.671856689453125,34.0,21.0,34.0,5.0,24.0,80.0,0.5
Baoding,-0.0084134615384615,100553.0721153846,295.97474083533655,96120.4375,292.90756460336536,0.2674537071814903,26.0,12.0,24.0,6.0,17.0,83.0,0.36
Cangzhou,-0.7049560546875,100398.5125,296.82099609375,100283.6375,295.845556640625,-1.708697509765625,28.0,14.0,16.0,3.0,7.0,90.0,0.33
Hengshui,1.5232340494791667,100457.54166666669,295.6688639322917,100183.97916666669,294.9303385416667,-1.5977274576822915,29.0,20.0,17.0,11.0,10.0,79.0,0.4
Xingtai,0.8920528527462122,100532.0643939394,294.60109641335225,98053.46022727272,293.565947561553,-1.640847870797822,32.0,13.0,18.0,6.0,7.0,103.0,0.3
Handan,0.1014025457974138,100526.83189655172,294.77994511045256,97364.15301724138,293.03295056573273,-2.1327588311557117,26.0,12.0,19.0,6.0,12.0,82.0,0.43
Taiyuan,-0.9975479789402174,100694.41847826086,291.3923976732337,87120.27445652174,288.6011166779891,0.4488697881283967,29.0,15.0,29.0,3.0,36.0,59.0,0.69
Yangquan,-0.4722028459821428,100701.21428571428,291.87594168526783,89775.47321428571,289.53648158482144,0.5308009556361607,29.0,12.0,12.0,6.0,14.0,94.0,0.43
Changzhi,-1.054554966517857,100644.69642857143,291.4610142299107,88582.47321428571,291.0671177455357,-0.844464111328125,22.0,8.0,11.0,9.0,15.0,69.0,0.8
Jincheng,-0.7450004245923914,100514.77717391304,293.9131177819294,90378.75271739133,293.5838782269022,0.0228337826936141,53.0,24.0,55.0,5.0,34.0,26.0,2.76
Jinan,1.3046796244959675,100453.1008064516,297.9669150075605,98770.21975806452,296.3021515877016,-0.0436135568926411,30.0,14.0,30.0,7.0,19.0,74.0,0.51
Zibo,1.863432384672619,100451.93452380953,299.7904227120536,98375.04464285714,297.5187174479167,0.3740626743861607,44.0,31.0,44.0,12.0,18.0,82.0,0.5
Jining,0.352203369140625,100390.8125,300.62420654296875,99502.1875,298.24786376953125,-0.81976318359375,56.0,35.0,62.0,4.0,18.0,89.0,0.87
Dezhou,1.6578463040865383,100418.15384615384,296.2275578425481,100107.91826923077,295.1853590745192,0.0113501915564903,21.0,2.0,6.0,6.0,8.0,67.0,0.4
Liaocheng,0.7082157841435185,100444.74537037036,296.6669108072917,99973.92824074074,294.35791015625,-2.0715185094762734,26.0,18.0,14.0,9.0,14.0,67.0,0.43
Binzhou,1.597611038773148,100380.23611111112,297.7705711082176,100145.63194444444,296.89067925347223,0.3501756456163194,21.0,8.0,12.0,4.0,13.0,67.0,0.5
Heze,-0.2063136245265151,100360.51893939394,299.5445149739583,99779.76325757576,296.8357747395833,-2.2149482495857007,49.0,16.0,49.0,4.0,11.0,79.0,0.6
Zhengzhou,-1.9909261067708333,100302.61458333331,298.2235514322917,98110.4375,295.5716959635417,-2.3310445149739585,42.0,17.0,42.0,2.0,15.0,84.0,0.66
Kaifeng,-1.305419921875,100298.02976190476,299.7911667596726,99516.90178571428,296.73263113839283,-2.7128048851376487,35.0,14.0,35.0,3.0,8.0,82.0,0.38
Anyang,-0.3883852751358695,100470.40760869563,295.7409031080163,98168.3179347826,292.9707668138587,-3.047266421110734,23.0,10.0,20.0,6.0,21.0,75.0,1.2
Hebi,-0.7610405815972222,100451.95833333331,295.9859212239583,98576.63194444444,292.66259765625,-3.3682488335503478,33.0,15.0,33.0,11.0,26.0,77.0,1.63
Xinxiang,-1.682861328125,100405.0,296.24056729403407,98103.96022727272,293.18505859375,-2.934911554509944,26.0,18.0,26.0,10.0,17.0,83.0,1.22
Jiaozuo,-2.120654296875,100371.30833333332,296.28839518229165,96920.25416666668,294.18199869791664,-0.9514302571614583,23.0,12.0,23.0,4.0,14.0,73.0,0.53
Puyang,-0.0223253038194444,100424.47222222222,296.9526095920139,99842.74305555556,294.23008897569446,-2.997589111328125,27.0,13.0,22.0,4.0,11.0,86.0,0.43
