,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2306924373545545,102264.48138297872,283.26381212599733,97217.20611702128,277.8667875249335,1.85629954236619,217.0,167.0,110.0,5.0,43.0,94.0,1.08
Tianjin,1.1329895944306343,102352.83712121211,286.1605483546401,102047.2821969697,277.57147401751894,2.286702936345881,76.0,56.0,63.0,7.0,33.0,90.0,0.66
Shijiazhuang,-0.9871843126085068,102312.625,284.04310438368054,98314.47916666669,278.1568196614583,1.8674468994140625,81.0,60.0,89.0,9.0,27.0,92.0,0.77
Tangshan,0.8110741509331597,102385.52777777778,283.75990125868054,101133.25694444444,277.0702311197917,2.8472103542751737,85.0,63.0,93.0,13.0,51.0,87.0,0.89
Langfang,1.1176116943359375,102327.05,286.886572265625,102117.4125,277.901220703125,2.1268707275390626,61.0,44.0,63.0,8.0,25.0,99.0,0.55
Baoding,0.164648202749399,102315.77403846152,283.78284630408655,97690.9278846154,278.207763671875,1.825849092923678,75.0,55.0,75.0,8.0,24.0,96.0,0.53
Cangzhou,1.1365325927734375,102398.46875,286.862890625,102279.2625,277.328955078125,2.0404449462890626,60.0,41.0,69.0,4.0,19.0,100.0,0.45
Hengshui,0.3478444417317708,102397.63541666669,286.592041015625,102112.77083333331,277.7689615885417,2.745946248372396,56.0,40.0,55.0,10.0,18.0,95.0,0.5
Xingtai,-0.3052502256451231,102370.46590909093,284.81833718039775,99792.10037878789,277.6851695667614,2.8203795461943657,47.0,33.0,47.0,5.0,19.0,94.0,0.45
Handan,-0.7886905012459591,102376.15086206896,284.3444992591595,99084.03663793104,277.81601057381465,2.431007648336476,45.0,29.0,45.0,6.0,15.0,89.0,0.5
Taiyuan,-0.5066176704738451,102019.73369565218,280.9809251868206,88069.83423913043,273.147705078125,1.0314032513162363,76.0,56.0,87.0,17.0,39.0,85.0,0.76
Yangquan,-1.8007267543247767,102180.58928571428,281.375244140625,90894.02678571428,276.037353515625,0.1170981270926339,247.0,197.0,245.0,14.0,57.0,85.0,1.72
Changzhi,-0.4179142543247768,102172.325,280.77532784598213,89703.02678571429,274.6492117745536,1.272985403878348,51.0,34.0,52.0,10.0,26.0,74.0,0.87
Jincheng,-0.8010724938434103,102305.98369565218,280.3379224694294,91700.05163043478,275.9279360563859,2.1246012812075405,54.0,36.0,57.0,3.0,23.0,83.0,0.8
Jinan,0.2984190910093246,102459.27016129032,284.89279076360884,100697.73185483873,277.84686082409274,2.007552116147933,75.0,55.0,84.0,8.0,25.0,115.0,0.62
Zibo,0.5587412516276041,102481.79166666669,284.987548828125,100300.93154761904,277.3492489769345,2.073478335425967,101.0,76.0,106.0,12.0,33.0,111.0,0.84
Jining,-0.9890289306640624,102446.71875,285.44366455078125,101514.96875,278.8095703125,1.7589263916015625,65.0,47.0,71.0,8.0,19.0,122.0,0.73
Dezhou,0.8646181546724759,102438.83653846152,286.26819786658655,102115.88942307692,277.6486065204327,1.8677473801832931,74.0,54.0,82.0,7.0,25.0,97.0,0.7
Liaocheng,0.1123436821831597,102418.73611111112,285.9126790364583,101928.01620370372,278.4770598234954,1.882692125108507,66.0,48.0,79.0,14.0,17.0,112.0,0.54
Binzhou,1.425024527090567,102445.04166666669,286.6703468605324,102200.7199074074,277.35640010127315,1.475212379738137,103.0,77.0,118.0,21.0,34.0,126.0,1.03
Heze,-0.5044393828420928,102417.875,285.99873490767044,101808.67613636365,279.2672008167614,1.502848769679214,54.0,33.0,57.0,5.0,14.0,110.0,0.47
Zhengzhou,-1.2508697509765625,102395.66666666669,283.5176595052083,100079.47916666669,278.5878092447917,1.2342274983723958,55.0,39.0,45.0,6.0,30.0,68.0,0.62
Kaifeng,-0.8271404448009673,102406.74404761904,284.6204543340774,101583.45535714286,279.4608561197917,1.0295330229259672,63.0,45.0,44.0,5.0,19.0,93.0,0.63
Anyang,-0.7068554422129756,102390.60326086955,284.4878035835598,99986.39945652174,278.33945100203806,2.2179691480553667,59.0,42.0,42.0,3.0,17.0,94.0,0.54
Hebi,-0.6999393039279513,102400.73611111112,284.4463161892361,100436.97916666669,278.31675889756946,2.448338826497396,61.0,44.0,52.0,4.0,24.0,84.0,0.54
Xinxiang,-0.7228490656072443,102403.56818181818,283.97725053267044,99990.58522727272,278.52261629971593,1.5082494562322444,75.0,55.0,77.0,7.0,28.0,73.0,0.6
Jiaozuo,-1.743732706705729,102382.825,283.38181966145834,98755.17916666668,277.89080403645835,1.4582997639973958,69.0,48.0,87.0,5.0,30.0,69.0,0.6
Puyang,0.007200453016493,102407.40277777778,285.852783203125,101799.92361111112,279.07826063368054,1.5791439480251737,64.0,46.0,46.0,4.0,17.0,93.0,0.63
