,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4141693115234375,102137.66489361702,282.70845973238033,97075.40292553192,267.6006430767952,-2.6600734629529588,30.0,9.0,30.0,2.0,29.0,49.0,0.32
Tianjin,-3.8170096657492896,102026.41666666669,285.3372765743371,101719.27462121211,279.38915275804925,-1.4840416185783618,173.0,131.0,163.0,18.0,80.0,16.0,1.82
Shijiazhuang,-0.8736182318793403,101842.13194444444,286.892822265625,97914.17361111112,277.6504720052083,-0.8647579616970487,97.0,63.0,143.0,28.0,96.0,23.0,1.16
Tangshan,-4.602160983615452,102146.43055555556,283.4623209635417,100880.50694444444,274.50670030381946,-2.613510131835937,88.0,57.0,125.0,39.0,62.0,25.0,1.05
Langfang,-0.9045806884765624,101970.1125,286.276025390625,101761.4125,274.431396484375,-2.9741546630859377,59.0,22.0,68.0,3.0,42.0,36.0,0.4
Baoding,-0.5705061692457932,101960.125,284.3628493088942,97374.00480769233,272.13857797475964,-2.305160522460937,173.0,131.0,253.0,18.0,132.0,15.0,1.65
Cangzhou,-2.8275054931640624,101884.9625,286.391796875,101767.3375,280.103125,-2.1875335693359377,276.0,226.0,321.0,32.0,140.0,15.0,2.07
Hengshui,-1.9583892822265625,101830.28125,287.0491536458333,101550.64583333331,280.2923177083333,-1.3574066162109375,167.0,127.0,203.0,24.0,122.0,16.0,1.4
Xingtai,-1.665168993400805,101803.2196969697,287.8636733546401,99278.66856060606,279.22899650804925,-0.872151230320786,88.0,54.0,125.0,22.0,108.0,23.0,1.4
Handan,-1.3800117229593212,101781.58620689657,288.1410375134698,98564.99353448275,278.9145086880388,-1.3900793667497306,219.0,169.0,284.0,24.0,126.0,8.0,2.45
Taiyuan,1.8759984555451763,101958.84782608696,281.6924571161685,88046.93206521739,272.0043202275815,-1.1811476997707202,74.0,31.0,98.0,10.0,59.0,41.0,0.49
Yangquan,1.5771854945591517,101881.35714285714,283.8128836495536,90721.77678571428,272.4564383370536,-1.0329437255859375,99.0,74.0,145.0,66.0,102.0,25.0,2.27
Changzhi,1.8043757847377235,101895.12857142858,284.505908203125,89591.43392857142,273.9281459263393,-0.6728572300502232,71.0,27.0,92.0,20.0,54.0,55.0,1.06
Jincheng,2.04333031695822,101895.84782608696,284.9639414911685,91526.80163043478,276.4635593580163,-1.5763582975968071,83.0,50.0,115.0,22.0,50.0,83.0,1.3
Jinan,-0.8375632993636593,101763.46774193548,287.87281848538305,100032.0625,282.7047552293347,-2.345553982642389,197.0,148.0,253.0,26.0,70.0,69.0,1.72
Zibo,-0.5503489176432291,101760.28571428572,287.90533156622024,99616.30059523808,282.551025390625,-2.696099417550223,257.0,207.0,252.0,37.0,60.0,68.0,2.06
Jining,0.1974945068359375,101666.796875,289.3765869140625,100754.1875,283.283203125,-2.4802398681640625,89.0,66.0,128.0,22.0,70.0,65.0,1.25
Dezhou,-1.6329310490534856,101810.5096153846,287.473876953125,101493.10096153848,281.8955265925481,-1.9668003962590144,191.0,144.0,213.0,36.0,126.0,30.0,2.03
Liaocheng,-1.358400132921007,101762.69444444444,288.729808666088,101281.69212962964,281.3336498119213,-2.323181717484086,215.0,165.0,281.0,29.0,71.0,84.0,1.9
Binzhou,-2.761177910698785,101839.71296296296,287.2036223234954,101598.02546296296,283.46544958043984,-2.796235826280382,254.0,204.0,238.0,36.0,65.0,60.0,3.07
Heze,-0.2472002434008049,101679.62121212122,290.3897742069129,101086.30492424245,281.34227775804925,-2.391297773881392,129.0,88.0,208.0,24.0,71.0,82.0,1.9
Zhengzhou,2.952011108398437,101712.15625,290.998779296875,99471.14583333331,281.5648600260417,-0.5390879313151041,86.0,44.0,121.0,17.0,85.0,33.0,0.94
Kaifeng,0.3220004127139136,101659.64285714286,290.3327869233631,100862.91964285714,283.5685105096726,-1.1463877360026042,120.0,61.0,189.0,15.0,98.0,8.0,2.6
Anyang,-1.3706897238026494,101737.8695652174,289.276611328125,99399.01902173914,279.11946968410325,-1.6093066671620244,161.0,123.0,272.0,23.0,124.0,9.0,4.8
Hebi,-1.679472181532118,101721.72222222222,289.94023980034723,99816.50694444444,279.60267469618054,-1.7242957221137152,126.0,96.0,196.0,22.0,118.0,40.0,2.3
Xinxiang,-0.0761538418856534,101689.46590909093,290.02687766335225,99350.47159090907,280.3218883167614,-1.1934107000177556,84.0,53.0,117.0,24.0,92.0,32.0,1.52
Jiaozuo,2.6190521240234377,101755.53333333334,289.5428873697917,98238.2625,279.6238118489583,-0.9812835693359376,78.0,40.0,106.0,18.0,40.0,71.0,1.07
Puyang,-1.5100928412543402,101723.56944444444,289.8599446614583,101130.61805555556,279.8100314670139,-2.222776624891493,194.0,146.0,201.0,22.0,118.0,22.0,2.42
