,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7877739439619348,102960.02659574468,273.40197494182183,97715.5199468085,268.751153174867,0.4421581511801861,86.0,64.0,97.0,3.0,73.0,2.0,0.83
Tianjin,-1.655192519679214,102981.4696969697,276.4408661813447,102664.01704545454,272.49847597064394,1.1535810990767046,100.0,75.0,122.0,25.0,87.0,4.0,1.1
Shijiazhuang,-0.2847646077473958,102923.44444444444,277.9301486545139,98788.45138888888,271.98426649305554,0.20635986328125,84.0,62.0,106.0,17.0,72.0,6.0,1.5
Tangshan,-0.6641320122612847,103035.31944444444,276.0700141059028,101734.70138888888,271.6516927083333,1.6030341254340277,91.0,68.0,116.0,21.0,81.0,3.0,1.25
Langfang,-1.6574371337890623,102950.8625,276.241259765625,102733.2625,271.71240234375,0.87032470703125,136.0,104.0,185.0,14.0,96.0,2.0,1.17
Baoding,-0.4149416410006009,102930.70192307692,276.0625563401442,98141.73557692308,270.46326622596155,0.2919405423677884,98.0,73.0,116.0,13.0,81.0,6.0,1.06
Cangzhou,-1.3392242431640624,102947.575,278.931396484375,102824.7875,272.339794921875,1.31099853515625,124.0,94.0,128.0,18.0,88.0,6.0,1.25
Hengshui,-0.8657786051432291,102925.5,280.269775390625,102632.8125,271.24072265625,1.84307861328125,81.0,60.0,83.0,14.0,55.0,28.0,0.48
Xingtai,-0.2086667147549716,102904.36363636365,279.66310813210225,100255.5018939394,272.6833126183712,1.8975145744554924,123.0,93.0,140.0,12.0,66.0,16.0,0.97
Handan,0.2383754335600754,102915.47413793104,279.3753620016164,99536.32112068964,273.7632846174569,1.9259348902209048,109.0,82.0,103.0,9.0,32.0,34.0,0.75
Taiyuan,0.5942760965098506,102903.41304347826,273.3706797724185,88350.60597826086,268.9570949388587,1.317963973335598,99.0,74.0,130.0,50.0,56.0,33.0,1.06
Yangquan,-0.1903403145926339,102914.46428571428,274.886474609375,91198.84821428572,270.2956891741072,0.4737287248883928,63.0,45.0,64.0,17.0,56.0,32.0,0.92
Changzhi,1.0231083461216517,103013.65714285716,274.13675362723217,90052.27678571429,271.32437220982143,0.9961617606026786,129.0,98.0,115.0,33.0,33.0,71.0,1.37
Jincheng,0.651256395422894,103018.41304347826,274.9476159137228,92100.5625,271.86801545516306,0.3009802776834239,114.0,86.0,132.0,10.0,33.0,60.0,0.96
Jinan,-0.9189999488092238,102978.82258064517,278.9378228956653,101170.11088709676,272.34165511592744,1.38067626953125,72.0,43.0,94.0,15.0,75.0,13.0,1.02
Zibo,-1.2720460437593006,102976.23809523808,278.632568359375,100735.32440476192,272.4037620907738,1.1596476236979167,76.0,54.0,102.0,20.0,81.0,9.0,1.19
Jining,-1.2545013427734375,102985.734375,280.2811279296875,102029.9375,274.9110107421875,1.178192138671875,52.0,32.0,54.0,12.0,36.0,68.0,0.63
Dezhou,-0.8160646878756009,102960.70192307692,279.84703650841345,102629.4471153846,271.56576772836536,1.5714815579927883,76.0,52.0,102.0,17.0,68.0,15.0,0.8
Liaocheng,-0.5714942084418403,102960.31481481482,280.70635308159723,102457.45138888888,273.3838071469908,2.0873096607349537,66.0,41.0,82.0,19.0,72.0,9.0,0.8
Binzhou,-1.7894123218677662,102971.01851851853,278.7759422019676,102720.00694444444,272.174244068287,0.7173733181423612,91.0,68.0,129.0,22.0,86.0,4.0,1.58
Heze,-0.9332760897549716,102974.3106060606,281.2668604995265,102352.25946969698,275.6466175426136,0.7822506066524622,69.0,44.0,87.0,9.0,44.0,42.0,0.83
Zhengzhou,-0.3624827067057292,102954.41666666669,280.0432942708333,100596.52083333331,275.0137532552083,-0.3069864908854167,100.0,75.0,125.0,11.0,68.0,5.0,0.88
Kaifeng,-0.6222134544735863,102954.27380952382,281.3010951450893,102116.08630952382,276.4959309895833,0.0235799153645833,119.0,90.0,127.0,9.0,62.0,10.0,0.95
Anyang,0.3425352677055027,102923.21739130437,279.7646165930706,100466.12771739133,274.5378524116848,1.841910984205163,128.0,97.0,125.0,9.0,41.0,27.0,0.84
Hebi,0.4008365207248264,102925.83333333331,279.8511013454861,100920.34027777778,274.00678168402777,1.89727783203125,116.0,88.0,139.0,12.0,60.0,10.0,0.96
Xinxiang,0.6904810125177557,102951.69318181818,279.7510875355114,100487.83522727272,274.39990234375,0.9188953746448864,114.0,86.0,158.0,14.0,64.0,6.0,1.13
Jiaozuo,0.7053721110026042,102974.33333333331,279.12254231770834,99264.49583333332,273.4316080729167,-0.50682373046875,119.0,90.0,149.0,18.0,62.0,9.0,0.88
Puyang,-0.2733171251085069,102956.79166666669,280.8784450954861,102335.95138888888,275.46522352430554,1.886481391059028,96.0,72.0,90.0,12.0,56.0,24.0,0.9
