,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4524786117229056,100674.91888297872,304.2134724069149,95879.05984042551,291.19005049035906,0.3933043784283577,41.0,15.0,27.0,3.0,15.0,131.0,0.44
Tianjin,0.2238737164121685,100541.66856060606,304.60262784090907,100251.1571969697,294.9339858546401,-1.8657138708866003,77.0,45.0,103.0,14.0,55.0,106.0,1.94
Shijiazhuang,-0.3103010389539931,100749.97222222222,299.7822265625,96904.77083333331,294.9506564670139,-1.4929283989800348,27.0,19.0,25.0,7.0,24.0,59.0,0.7
Tangshan,-2.464299519856771,100561.14583333331,305.4596354166667,99373.46527777778,295.1044650607639,0.2416093614366319,65.0,33.0,61.0,38.0,29.0,172.0,2.25
Langfang,1.1553131103515626,100555.6125,304.2169921875,100355.6375,295.214013671875,-1.7665557861328125,46.0,18.0,39.0,8.0,36.0,147.0,0.77
Baoding,0.0991457425631009,100738.74519230767,300.63675631009613,96307.3221153846,293.0146296574519,-1.4237823486328125,22.0,15.0,22.0,8.0,23.0,65.0,0.47
Cangzhou,0.5049713134765625,100533.33125,303.2712890625,100419.5375,295.023876953125,-2.2065460205078127,53.0,37.0,50.0,19.0,40.0,81.0,0.8
Hengshui,1.1417388916015625,100578.86458333331,302.84521484375,100306.6875,294.5182291666667,-2.682978312174479,26.0,15.0,26.0,11.0,14.0,82.0,0.4
Xingtai,-0.8382119843454072,100658.14583333331,300.998046875,98190.49053030302,295.4761851917614,-2.788239912553267,31.0,16.0,31.0,25.0,27.0,55.0,0.53
Handan,-1.684954939217403,100599.62284482758,301.6243938577586,97464.39439655172,297.15060109105605,-2.252976516197468,72.0,29.0,93.0,57.0,57.0,27.0,1.0
Taiyuan,-1.205089403235394,100801.36684782608,296.0073879076087,87296.31793478261,293.53085725203806,-0.2794315503991168,46.0,29.0,46.0,10.0,29.0,28.0,1.06
Yangquan,-1.8311266217912947,100909.77678571428,296.05580357142856,89989.47321428571,294.14547293526783,-0.6792580740792411,47.0,24.0,47.0,8.0,20.0,62.0,1.27
Changzhi,-0.773732648577009,100679.33392857145,298.86495535714283,88748.9875,295.32744838169646,1.6488948277064732,55.0,39.0,52.0,6.0,9.0,96.0,0.92
Jincheng,-1.5383944304093071,100617.3125,301.42119565217394,90565.10054347826,295.84700874660325,2.6802746316661006,37.0,26.0,33.0,16.0,9.0,82.0,0.96
Jinan,0.3469272736580141,100478.52217741936,304.2574974798387,98806.63911290324,299.4245447958669,-1.3281186011529738,101.0,76.0,147.0,31.0,31.0,136.0,1.68
Zibo,-0.3494952973865327,100489.16964285714,304.1268601190476,98418.47321428572,299.0041038876488,-1.194185529436384,90.0,67.0,106.0,66.0,53.0,68.0,2.38
Jining,-0.8060455322265625,100403.953125,306.69927978515625,99520.09375,300.42547607421875,0.5861663818359375,73.0,41.0,67.0,34.0,12.0,178.0,0.85
Dezhou,0.5793515718900241,100499.62019230767,303.7245342548077,100192.6875,297.45479642427887,-2.5241617056039662,57.0,21.0,64.0,23.0,28.0,103.0,1.13
Liaocheng,0.4902812816478588,100488.02546296296,304.2839265046296,100021.44675925926,299.5283474392361,-2.547453138563368,114.0,84.0,178.0,30.0,30.0,78.0,2.7
Binzhou,-0.0085613109447337,100471.19212962964,303.7683738425926,100238.52083333331,298.7135326244213,-1.6617471200448497,31.0,17.0,31.0,12.0,14.0,88.0,1.1
Heze,-1.7947105638908618,100367.49431818182,306.8644057765151,99792.2178030303,300.8152003432765,0.1787049264618844,93.0,69.0,114.0,24.0,15.0,174.0,1.13
Zhengzhou,-2.981145222981771,100347.52083333331,306.2403157552083,98175.02083333331,299.514404296875,-0.0622100830078125,70.0,51.0,77.0,6.0,18.0,119.0,1.04
Kaifeng,-2.548667544410342,100330.96726190476,307.0433407738095,99557.04464285714,300.9562058221726,-0.1741892496744791,59.0,37.0,67.0,7.0,10.0,118.0,1.05
Anyang,-1.530497011931046,100480.67119565218,303.2916100543478,98202.62228260867,298.57280698029894,-1.5822508438773777,66.0,34.0,81.0,17.0,35.0,94.0,1.6
Hebi,-1.5632849799262152,100452.39583333331,303.71788194444446,98597.96527777778,298.5107693142361,-1.534757826063368,53.0,36.0,56.0,25.0,29.0,139.0,1.87
Xinxiang,-2.197794133966619,100418.60795454546,304.66237571022725,98140.00568181818,299.06318803267044,-0.7753670432350852,51.0,35.0,51.0,11.0,11.0,128.0,1.0
Jiaozuo,-2.9176035563151044,100414.4625,305.15143229166665,96995.7875,298.12713216145835,0.5138966878255208,176.0,133.0,176.0,18.0,21.0,141.0,1.8
Puyang,-0.6392398410373263,100421.60416666669,304.7482638888889,99846.52083333331,299.8237033420139,-1.7060902913411458,76.0,50.0,102.0,10.0,14.0,143.0,0.83
