,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6217868886095412,102915.9414893617,266.63831865026594,97578.5425531915,253.3551687687001,1.5449572624044214,84.0,62.0,105.0,12.0,63.0,18.0,0.92
Tianjin,1.7265296704841382,102990.03787878789,270.77956321022725,102664.83333333331,254.99430153586647,2.0104180538293086,52.0,26.0,53.0,12.0,55.0,23.0,0.7
Shijiazhuang,0.2015533447265625,102991.57638888888,269.34233940972223,98781.25,255.765618218316,1.4167395697699652,96.0,64.0,141.0,36.0,78.0,6.0,1.36
Tangshan,2.553441365559896,102961.57638888888,270.5480143229167,101630.25,256.5365600585937,1.9632619222005208,73.0,41.0,96.0,17.0,72.0,9.0,0.95
Langfang,1.3682525634765623,102986.6875,270.2365234375,102763.4,253.06507568359376,2.137057495117188,77.0,46.0,104.0,12.0,47.0,30.0,0.85
Baoding,1.060308603140024,102966.71634615384,267.96371694711536,98100.57692307692,254.0477905273437,1.1788130540114183,80.0,59.0,103.0,23.0,59.0,17.0,0.98
Cangzhou,1.1892242431640625,103045.6625,271.49306640625,102918.9,255.1372924804688,2.1898651123046875,64.0,35.0,77.0,30.0,42.0,35.0,0.95
Hengshui,0.9199778238932292,103060.41666666669,271.4274088541667,102758.04166666669,255.4775594075521,2.597742716471354,60.0,36.0,70.0,24.0,43.0,32.0,0.85
Xingtai,0.7303767348780776,103055.25,270.36857836174244,100341.59090909093,259.6829260623816,2.805606264056581,89.0,48.0,128.0,27.0,61.0,24.0,1.2
Handan,0.3766274287782866,103112.06896551725,270.04226158405174,99640.8448275862,263.5751511146282,2.3922029692551185,78.0,48.0,105.0,20.0,38.0,38.0,1.0
Taiyuan,0.6729358175526494,102920.53260869563,266.7075832201087,88165.28260869565,259.2621884553329,1.277240919030231,233.0,183.0,285.0,93.0,95.0,7.0,2.99
Yangquan,0.9269997732979912,102919.92857142857,267.46470424107144,91028.57142857143,258.0337698800223,0.3642338344029018,191.0,144.0,211.0,74.0,87.0,17.0,2.68
Changzhi,0.6684897286551339,103095.27857142856,266.90025111607144,89871.5,262.8573189871652,1.0856066022600446,106.0,80.0,120.0,37.0,55.0,11.0,1.84
Jincheng,-0.156802633534307,103224.16304347826,266.9667544157609,91983.58695652174,264.1465294879416,0.811717821204144,103.0,77.0,118.0,27.0,66.0,18.0,1.2
Jinan,0.953002437468498,103180.0241935484,271.5044417842742,101303.82258064517,261.9357536069808,1.4845940374558972,86.0,55.0,122.0,23.0,53.0,19.0,0.95
Zibo,1.2810734340122767,103170.32142857143,271.7988746279762,100851.11904761904,261.07180931454616,1.000580560593378,80.0,47.0,109.0,30.0,56.0,13.0,1.14
Jining,0.1381988525390625,103231.4921875,271.52606201171875,102236.25,268.47296142578125,-0.1938934326171875,64.0,32.0,77.0,11.0,42.0,23.0,0.85
Dezhou,1.111371553861178,103119.06730769233,272.14708533653845,102775.84615384616,258.4031465970553,2.1547933725210338,78.0,54.0,105.0,35.0,53.0,16.0,1.03
Liaocheng,0.7175400345413773,103179.4074074074,271.53374565972223,102656.46296296296,264.0270837854456,2.298566465024595,86.0,53.0,122.0,21.0,55.0,17.0,1.05
Binzhou,1.4739419442635997,103112.22222222222,272.60984519675924,102852.31481481482,258.8149165400752,1.351843374746817,61.0,40.0,71.0,27.0,58.0,22.0,1.17
Heze,-0.6019800359552557,103241.79545454546,271.1946910511364,102591.5,268.94038344874525,-0.3633686412464488,113.0,85.0,112.0,13.0,57.0,6.0,1.13
Zhengzhou,-0.5583750406901041,103270.0,270.3153483072917,100812.75,267.9799194335937,-0.4033559163411458,74.0,54.0,82.0,13.0,58.0,10.0,1.01
Kaifeng,-0.7646854945591518,103256.23809523808,271.1898716517857,102380.73809523808,269.1271478562128,-1.0264841715494792,108.0,81.0,96.0,12.0,53.0,9.0,1.2
Anyang,-0.1462302829908288,103188.1195652174,270.2098760190217,100646.58695652174,266.4103711998981,2.0311047097911006,53.0,36.0,56.0,14.0,32.0,41.0,1.07
Hebi,-0.0843624538845486,103208.55555555556,270.1624348958333,101126.16666666669,266.7674628363715,2.147126939561632,58.0,40.0,66.0,12.0,39.0,37.0,0.43
Xinxiang,-0.0025482177734375,103245.01136363635,269.80965909090907,100692.95454545454,267.3898093483665,0.7890638871626421,61.0,42.0,72.0,12.0,61.0,20.0,0.88
Jiaozuo,-0.0610768636067708,103266.36666666668,269.5666015625,99420.63333333332,266.6455444335937,0.5194142659505209,73.0,53.0,91.0,10.0,44.0,27.0,1.03
Puyang,-0.0309770372178819,103222.36111111112,270.8005642361111,102574.0,267.27842203776044,1.7374047173394098,105.0,79.0,109.0,22.0,58.0,12.0,1.5
