,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1688388256316489,101026.47074468085,296.583984375,96166.71542553192,294.3481133643617,0.7056904244930187,51.0,32.0,51.0,3.0,31.0,85.0,0.84
Tianjin,-0.5081047289299242,100929.46590909093,298.1104995265151,100634.70833333331,295.9572088068182,0.062826445608428,31.0,22.0,24.0,5.0,25.0,56.0,0.99
Shijiazhuang,-0.1627468532986111,101074.96527777778,298.05908203125,97216.125,295.0251736111111,-0.4087422688802083,38.0,22.0,38.0,6.0,20.0,104.0,0.41
Tangshan,0.0781385633680555,100938.375,296.96495225694446,99731.68055555556,294.9177517361111,-0.3419291178385417,26.0,16.0,26.0,10.0,26.0,52.0,0.8
Langfang,-0.2156982421875,100931.425,298.598828125,100728.975,296.44638671875,0.974395751953125,29.0,13.0,29.0,2.0,31.0,71.0,0.38
Baoding,0.2441312349759615,101057.16346153848,297.4047100360577,96595.45192307692,294.78316556490387,0.3499215932992788,41.0,23.0,41.0,5.0,26.0,100.0,0.5
Cangzhou,-0.2095703125,100936.7125,298.492138671875,100821.7,295.83564453125,0.927227783203125,30.0,17.0,30.0,10.0,20.0,73.0,0.7
Hengshui,-1.23828125,100957.25,298.8711751302083,100683.33333333331,295.9486490885417,0.2705790201822917,36.0,21.0,30.0,2.0,18.0,116.0,0.53
Xingtai,-0.8816546815814394,101027.76136363635,298.4221709280303,98546.4053030303,294.7524266098485,-0.5482649369673296,35.0,23.0,35.0,7.0,18.0,106.0,0.57
Handan,-0.2923752357219827,101025.2974137931,298.1316675646552,97859.06465517242,294.7471039870689,-0.8148940513873922,42.0,29.0,42.0,7.0,18.0,115.0,0.45
Taiyuan,-1.6549815302309785,101159.88586956522,294.90378736413044,87574.76630434782,289.34247622282606,0.1645600692085597,43.0,23.0,38.0,5.0,17.0,138.0,0.56
Yangquan,-1.1412004743303572,101240.41071428572,294.4779575892857,90270.94642857143,292.15638950892856,0.0720171247209821,47.0,30.0,35.0,5.0,19.0,150.0,0.77
Changzhi,-1.6573835100446428,101201.28214285716,294.4309151785714,89109.20357142857,291.433984375,0.379522705078125,53.0,37.0,53.0,8.0,12.0,139.0,0.88
Jincheng,-1.888252590013587,101103.38586956522,296.0447520380435,90914.67934782608,293.07235054347825,0.7993256942085598,53.0,35.0,55.0,5.0,14.0,114.0,0.78
Jinan,-0.4829928490423387,100919.06854838708,297.56886340725805,99222.375,296.21660786290323,-0.1809485650831653,41.0,24.0,41.0,7.0,30.0,56.0,0.63
Zibo,-0.1378057570684523,100927.63690476192,297.0685453869048,98825.51785714286,296.2236793154762,-0.1292012532552083,47.0,33.0,47.0,11.0,38.0,52.0,0.9
Jining,-0.61767578125,100824.6875,298.47393798828125,99927.71875,296.81402587890625,-0.103363037109375,44.0,16.0,44.0,9.0,38.0,42.0,0.65
Dezhou,-0.7144963191105769,100921.77884615384,297.95981069711536,100610.95192307692,295.80814302884613,-0.3423673189603365,28.0,14.0,28.0,5.0,18.0,75.0,0.6
Liaocheng,-0.6794207537615741,100892.95833333331,299.044994212963,100422.18981481482,296.58543113425924,-0.8033187301070602,37.0,26.0,31.0,6.0,14.0,84.0,0.67
Binzhou,0.1550699869791666,100917.48611111112,297.9123263888889,100681.30092592593,296.0675636574074,0.0505947536892361,40.0,28.0,36.0,3.0,18.0,75.0,0.97
Heze,-0.9235580906723484,100821.78409090907,299.44779829545456,100237.82954545454,296.98626893939394,-0.3423878062855113,44.0,25.0,44.0,5.0,19.0,78.0,0.57
Zhengzhou,-1.9137776692708333,100863.60416666669,300.1064453125,98657.75,296.0834147135417,-0.291351318359375,33.0,14.0,33.0,2.0,26.0,61.0,0.54
Kaifeng,-1.3109363374255951,100813.88690476192,300.2616257440476,100028.18452380953,296.79603794642856,-0.6524527413504464,30.0,20.0,30.0,3.0,21.0,61.0,0.7
Anyang,-0.0087094514266304,100965.71195652174,299.3819633152174,98660.07065217392,295.8269361413044,-1.1370279063349185,37.0,23.0,29.0,4.0,11.0,118.0,0.57
Hebi,0.1199137369791666,100954.45833333331,299.97612847222223,99077.48611111112,295.8216145833333,-1.698211669921875,44.0,31.0,39.0,5.0,17.0,89.0,0.33
Xinxiang,-1.1957231001420454,100918.11363636365,299.82022372159093,98610.05681818182,295.6943359375,-1.355926513671875,43.0,24.0,43.0,8.0,21.0,68.0,0.5
Jiaozuo,-2.498055013020833,100919.15833333334,299.65013020833334,97455.575,295.093359375,-0.6721048990885417,31.0,22.0,29.0,2.0,17.0,72.0,0.3
Puyang,-0.3559977213541667,100878.27777777778,299.7531467013889,100296.375,296.83246527777777,-0.9345940483940972,26.0,11.0,26.0,5.0,20.0,80.0,0.53
