,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5146912919714096,101945.8045212766,295.28788335272606,97004.60372340426,289.9437697390293,1.1060183910613364,146.0,112.0,107.0,3.0,50.0,33.0,1.29
Tianjin,0.0580296371922348,101907.9678030303,298.419707327178,101607.89772727272,292.1561982125947,0.3836498838482481,81.0,60.0,58.0,16.0,31.0,109.0,1.47
Shijiazhuang,0.3652004665798611,101888.63194444444,297.8190375434028,97989.31944444444,289.65215386284723,0.2873450385199653,149.0,114.0,185.0,33.0,62.0,52.0,1.27
Tangshan,0.1395331488715278,101951.59027777778,297.0951334635417,100724.90277777778,291.3017306857639,0.5713890923394097,99.0,74.0,99.0,67.0,52.0,95.0,2.65
Langfang,0.59954833984375,101890.2125,298.933056640625,101684.525,291.577783203125,0.9202117919921876,89.0,66.0,107.0,16.0,39.0,95.0,1.7
Baoding,0.16180419921875,101916.5721153846,296.9359788161058,97400.375,289.5297663762019,0.6490466778094952,164.0,125.0,198.0,36.0,80.0,40.0,1.47
Cangzhou,0.82537841796875,101871.4,299.329638671875,101754.9,291.462939453125,0.1477508544921875,59.0,42.0,68.0,31.0,43.0,124.0,1.07
Hengshui,1.5217488606770833,101867.5,299.3929036458333,101590.20833333331,291.697998046875,0.5690561930338541,74.0,54.0,82.0,16.0,33.0,125.0,1.15
Xingtai,1.1879420424952651,101879.05871212122,297.97676225142044,99371.07954545454,290.7362763375947,1.5119346849846118,67.0,44.0,83.0,81.0,71.0,22.0,3.27
Handan,0.8650386415678879,101910.31681034484,296.19564082704744,98706.17672413791,290.2991396147629,1.9464274439318427,105.0,79.0,115.0,36.0,42.0,44.0,2.1
Taiyuan,0.4122181768002717,102082.52445652174,292.2423254925272,88264.84239130435,282.9336680536685,0.090282274329144,67.0,29.0,83.0,46.0,46.0,27.0,1.24
Yangquan,0.96722412109375,102015.33035714286,294.0431431361607,90924.05357142857,284.414306640625,-0.2644980294363839,57.0,25.0,64.0,35.0,30.0,61.0,1.2
Changzhi,0.7880807059151785,102058.20892857145,292.465966796875,89788.73928571428,286.703369140625,0.6538752964564732,63.0,42.0,75.0,24.0,45.0,26.0,1.6
Jincheng,-0.1046381411345108,102052.0570652174,292.5478621773098,91700.88586956522,289.3123195482337,0.94536889117697,54.0,26.0,58.0,26.0,24.0,16.0,3.02
Jinan,1.1715619487147175,101886.22782258064,297.121826171875,100168.78629032258,292.4333968623992,-0.0874904509513608,115.0,87.0,170.0,23.0,60.0,66.0,1.49
Zibo,0.9339977446056548,101875.40178571428,297.8303455171131,99750.86309523808,292.0171712239583,-0.4505796886625744,222.0,172.0,210.0,41.0,75.0,31.0,2.9
Jining,0.0235595703125,101847.1171875,297.57135009765625,100938.21875,293.4361572265625,-0.9009857177734376,126.0,96.0,105.0,81.0,44.0,78.0,1.55
Dezhou,1.0716411884014423,101880.22596153848,298.41419396033655,101565.27884615384,292.0586125300481,0.1675450251652644,106.0,80.0,153.0,101.0,40.0,107.0,2.33
Liaocheng,1.1225518120659723,101882.29861111112,295.9805501302083,101403.25462962964,291.86186161747685,0.6474434181495949,123.0,93.0,176.0,38.0,35.0,67.0,2.0
Binzhou,0.3300894278067129,101864.4375,298.95154260706016,101625.73611111112,291.98823603877315,-0.6890366165726273,75.0,55.0,88.0,38.0,22.0,81.0,1.15
Heze,-0.5586843779592803,101864.02840909093,296.4910851680871,101270.35227272728,292.761015920928,-1.8771810820608428,66.0,48.0,69.0,18.0,39.0,99.0,1.13
Zhengzhou,-1.1734822591145833,101944.60416666669,295.4109700520833,99696.66666666669,291.7689615885417,-2.019770304361979,64.0,46.0,47.0,10.0,51.0,63.0,1.35
Kaifeng,-0.6223638625372023,101884.87797619047,296.80960518973217,101084.72023809524,292.35748000372024,-2.9090990339006697,40.0,26.0,40.0,14.0,42.0,51.0,1.25
Anyang,-0.4462651791779891,101935.25271739133,294.7516665251359,99596.01630434782,291.0310695482337,1.207469774329144,73.0,53.0,64.0,35.0,35.0,98.0,2.3
Hebi,-0.7767537434895834,101943.82638888888,294.7982584635417,100035.40277777778,291.39390733506946,1.0685950385199652,55.0,34.0,60.0,14.0,32.0,67.0,1.17
Xinxiang,-1.1568437056107954,101957.39204545454,294.19515713778407,99611.35227272728,291.61929598721593,-0.3167377818714488,76.0,56.0,81.0,9.0,36.0,86.0,1.07
Jiaozuo,-1.31607666015625,101983.82083333332,294.4563313802083,98456.75833333332,291.677978515625,0.3126922607421875,85.0,58.0,120.0,12.0,23.0,48.0,1.53
Puyang,-0.2127888997395833,101894.28472222222,294.3605414496528,101301.23611111112,291.5944281684028,0.2209930419921875,70.0,51.0,77.0,18.0,41.0,82.0,1.0
