,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2560645570146276,101309.45877659574,282.49229138962767,96286.5079787234,281.4410754264669,-0.3057702247132646,177.0,134.0,104.0,2.0,59.0,18.0,1.05
Tianjin,-1.0983405835700757,101266.58901515152,285.6062677556818,100961.91287878789,283.93399833910394,0.3374425714666193,138.0,105.0,131.0,7.0,75.0,19.0,1.16
Shijiazhuang,-0.2919786241319444,101222.95833333331,285.04302300347223,97282.125,283.8824920654297,0.0015445285373263,176.0,133.0,202.0,11.0,62.0,21.0,1.37
Tangshan,-1.5406494140625,101318.25,283.89350043402777,100068.79166666669,281.6197967529297,0.5418006049262153,189.0,142.0,220.0,22.0,80.0,19.0,2.88
Langfang,-1.1001220703125,101258.3375,285.9017578125,101049.275,284.6219451904297,-0.1629791259765625,114.0,86.0,137.0,10.0,50.0,22.0,0.72
Baoding,-0.2263840895432692,101246.42307692308,283.77332481971155,96681.7403846154,282.9555464524489,-0.5316878098707932,138.0,105.0,142.0,7.0,64.0,8.0,0.68
Cangzhou,-0.7017333984375,101237.04375,286.94091796875,101118.65,284.9584197998047,0.7416839599609375,115.0,87.0,142.0,9.0,39.0,65.0,0.8
Hengshui,-0.2860514322916667,101229.14583333331,287.0673014322917,100947.25,285.7191619873047,1.1429697672526042,135.0,103.0,128.0,14.0,47.0,38.0,0.73
Xingtai,0.2559148615056818,101227.58901515152,285.8804746685606,98692.24621212122,284.75513943758875,1.2024993896484375,86.0,62.0,122.0,11.0,69.0,6.0,0.77
Handan,0.4251877357219827,101246.7047413793,285.49956223060343,98007.50431034484,284.86297765271416,1.2818029995622306,100.0,75.0,112.0,10.0,41.0,33.0,0.83
Taiyuan,0.8043955927309783,101220.5570652174,279.6976477581522,87367.42934782608,278.5212276292884,0.3937358026919157,265.0,215.0,268.0,20.0,63.0,18.0,1.79
Yangquan,1.0187116350446428,101227.0625,281.00990513392856,90058.91071428571,280.2574223109654,0.3468213762555803,128.0,97.0,123.0,9.0,49.0,43.0,1.15
Changzhi,0.9434047154017856,101272.53035714284,280.91029575892856,88920.83928571429,280.4617191859654,-0.080954851422991,75.0,55.0,60.0,9.0,44.0,35.0,0.93
Jincheng,0.9505827530570652,101294.77445652174,282.5541355298913,90870.42934782608,282.1168458358101,-0.7815783956776494,54.0,37.0,58.0,5.0,42.0,41.0,1.18
Jinan,-0.6669252457157258,101257.8245967742,286.0557900705645,99513.7379032258,284.0682122015184,-0.2439786849483367,100.0,75.0,122.0,9.0,45.0,73.0,0.84
Zibo,-1.223847888764881,101276.00892857143,285.2861328125,99112.55357142857,282.69854954310824,0.3363814581008184,131.0,100.0,142.0,13.0,46.0,79.0,0.9
Jining,1.08831787109375,101249.7109375,286.31451416015625,100326.84375,285.2549285888672,-0.4581451416015625,151.0,116.0,159.0,9.0,45.0,40.0,1.4
Dezhou,-0.3368107722355769,101249.98557692308,287.06234975961536,100930.27884615384,284.82528803898737,0.7808497502253606,151.0,116.0,151.0,10.0,57.0,50.0,1.13
Liaocheng,0.7735324435763888,101260.04861111112,286.4123625578704,100774.125,285.1028877540871,0.752267908166956,157.0,120.0,160.0,9.0,71.0,22.0,0.93
Binzhou,-1.3059669777199074,101272.65046296296,287.1044921875,101029.79166666669,282.74539354112414,0.8347693549262153,95.0,71.0,104.0,20.0,39.0,107.0,0.97
Heze,1.1084835168087122,101282.31628787878,286.1102331912879,100679.21590909093,285.073735555013,-0.0057155724727746,81.0,60.0,89.0,8.0,29.0,56.0,0.6
Zhengzhou,0.6864013671875,101294.40625,285.9697265625,99024.04166666669,285.5685272216797,0.8784027099609375,73.0,53.0,71.0,7.0,57.0,28.0,0.95
Kaifeng,0.6612897600446429,101305.53273809524,286.1487630208333,100493.07738095238,285.5025860014416,1.0906597319103422,73.0,53.0,71.0,6.0,38.0,38.0,0.77
Anyang,0.1950630519701087,101265.52445652174,285.7572605298913,98901.34239130437,285.2890605097232,1.409955232039742,100.0,75.0,97.0,5.0,46.0,15.0,0.78
Hebi,0.3083631727430556,101268.90972222222,286.0563151041667,99336.01388888888,285.7848900689019,1.4256981743706598,89.0,66.0,85.0,7.0,38.0,40.0,0.64
Xinxiang,0.3558349609375,101281.74431818182,285.88405539772725,98913.35227272728,285.4697168523615,1.0573023015802556,113.0,85.0,112.0,10.0,50.0,27.0,0.88
Jiaozuo,0.7426513671875,101264.7875,285.8296223958333,97715.45833333331,285.2286834716797,0.2723561604817708,96.0,72.0,93.0,4.0,47.0,22.0,0.97
Puyang,0.5315619574652778,101277.97916666669,286.12293836805554,100676.95833333331,285.05626593695746,1.1113535563151042,123.0,93.0,87.0,5.0,42.0,35.0,1.03
