,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.255116564162234,102368.23936170212,277.53690679022606,97339.11436170212,272.68092898105056,0.3622420290683178,55.0,27.0,60.0,2.0,41.0,18.0,0.48
Tianjin,1.3551950165719695,102433.54545454546,281.6981460108901,102128.07954545454,275.722900390625,2.3578144420276987,67.0,44.0,83.0,11.0,73.0,15.0,0.62
Shijiazhuang,0.5144585503472222,102352.26388888888,279.1909450954861,98389.45833333331,275.533447265625,0.9769304063585068,64.0,40.0,77.0,6.0,69.0,8.0,0.56
Tangshan,2.091200086805556,102432.40972222222,281.7384711371528,101182.93055555556,276.97490776909723,1.2725304497612848,69.0,46.0,88.0,6.0,71.0,7.0,0.89
Langfang,0.70810546875,102414.025,280.991845703125,102203.475,274.847314453125,2.3996246337890623,78.0,57.0,98.0,11.0,82.0,18.0,0.65
Baoding,0.7623384915865384,102364.5625,278.35128079927887,97777.97115384616,274.17542442908655,0.9015514667217548,70.0,51.0,80.0,9.0,69.0,27.0,0.57
Cangzhou,0.62587890625,102474.04375,281.593408203125,102354.725,275.310107421875,3.0023345947265625,64.0,46.0,67.0,7.0,69.0,24.0,0.42
Hengshui,0.1654052734375,102454.59375,282.0874837239583,102169.375,275.017822265625,3.326634724934896,54.0,32.0,57.0,10.0,56.0,32.0,0.55
Xingtai,0.4083732836174242,102395.5606060606,280.83024828361744,99846.5643939394,275.5785466974432,2.3978535045276987,74.0,45.0,98.0,13.0,82.0,4.0,0.73
Handan,0.5327232623922413,102419.86206896552,280.2302919585129,99161.2801724138,275.8446002828664,1.9282800082502691,68.0,42.0,85.0,14.0,63.0,25.0,0.5
Taiyuan,-0.0644000509510869,102316.96739130437,275.488037109375,88333.79891304347,270.8199622112772,0.3908631697944972,86.0,55.0,121.0,7.0,70.0,6.0,0.89
Yangquan,0.7461983816964286,102317.26785714286,275.31978934151783,91085.05357142857,272.62203543526783,0.6046818324497768,64.0,36.0,77.0,12.0,54.0,15.0,0.92
Changzhi,0.014599609375,102445.70714285714,276.5481375558036,89964.96785714285,273.03528878348214,1.0623827253069196,48.0,29.0,48.0,11.0,40.0,40.0,0.75
Jincheng,-1.1408266813858696,102437.92391304349,279.22682787024456,91916.40760869563,273.81045134171194,0.5377296779466711,53.0,28.0,56.0,5.0,54.0,14.0,0.56
Jinan,-0.290346207157258,102583.33064516127,279.8543425529234,100824.0120967742,275.65101278981854,2.175142841954385,51.0,26.0,51.0,6.0,56.0,26.0,0.56
Zibo,0.3836844308035714,102588.79761904762,279.7576613653274,100408.67261904762,275.43169875372024,2.1501617431640625,64.0,39.0,77.0,17.0,67.0,15.0,1.29
Jining,-0.605377197265625,102624.1328125,280.1888427734375,101690.71875,276.67633056640625,2.2184600830078125,57.0,40.0,64.0,9.0,59.0,30.0,0.5
Dezhou,0.3387732872596153,102532.35576923077,281.1255070612981,102210.2403846154,275.456298828125,2.72610825758714,60.0,39.0,70.0,11.0,67.0,27.0,0.58
Liaocheng,-0.2125922309027778,102534.20370370372,281.7445475260417,102043.58796296296,275.601806640625,3.060860527886285,59.0,33.0,68.0,9.0,58.0,32.0,0.54
Binzhou,0.2491048177083333,102545.54629629628,280.1734393084491,102301.92129629628,276.07084599247685,2.5220873797381365,61.0,39.0,72.0,22.0,81.0,17.0,0.87
Heze,-0.4421238754734848,102568.3106060606,281.0394102154356,101960.6856060606,276.3662479285038,2.346362027254972,66.0,45.0,82.0,9.0,42.0,63.0,0.47
Zhengzhou,-0.6239013671875,102442.91666666669,281.524169921875,100160.20833333331,277.3055013020833,1.7669830322265625,57.0,40.0,64.0,9.0,59.0,39.0,0.56
Kaifeng,-0.7327590215773809,102505.66666666669,281.8363444010417,101689.38690476192,276.83394949776783,2.240238008045015,70.0,51.0,78.0,8.0,59.0,35.0,0.42
Anyang,0.5731678838315217,102446.56521739133,281.1435228430706,100070.97282608696,276.5545070482337,2.057345846424932,72.0,43.0,94.0,10.0,84.0,11.0,0.4
Hebi,0.9590657552083334,102442.94444444444,281.41295030381946,100504.29166666669,277.0649142795139,1.990331013997396,61.0,44.0,72.0,13.0,74.0,18.0,0.72
Xinxiang,0.1214266690340909,102466.93181818182,281.65822531960225,100084.125,276.7585893110796,1.5852203369140625,70.0,51.0,84.0,10.0,66.0,17.0,0.73
Jiaozuo,-0.4601399739583333,102427.55,281.5311360677084,98849.29166666669,276.86769205729166,-0.3928070068359375,52.0,28.0,54.0,6.0,21.0,66.0,0.4
Puyang,-0.2938639322916667,102518.66666666669,281.8984103732639,101912.56944444444,276.0995279947917,2.792631361219618,65.0,47.0,62.0,8.0,45.0,41.0,0.43
