,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.985912891144448,103036.60239361702,279.3013630319149,97845.8324468085,269.4976420301072,-2.066661753553025,35.0,16.0,35.0,2.0,18.0,55.0,0.31
Tianjin,0.3097991943359375,102912.80871212122,281.983368844697,102599.39015151517,273.915845003995,-1.6217138117009944,68.0,48.0,86.0,12.0,42.0,43.0,0.66
Shijiazhuang,2.103825887044271,103058.68055555556,282.8972981770833,98975.93055555556,268.00516594780817,-1.7092641194661458,53.0,21.0,55.0,5.0,23.0,59.0,0.44
Tangshan,0.0844031439887152,102903.09027777778,280.6980251736111,101620.125,272.8680131700304,-0.7632734510633681,65.0,47.0,80.0,12.0,35.0,51.0,1.25
Langfang,-0.0914703369140625,102933.075,282.5744140625,102717.325,272.85423278808594,-2.6625518798828125,56.0,37.0,62.0,6.0,39.0,49.0,0.45
Baoding,1.1504317063551683,103037.3846153846,281.80600210336536,98299.02884615384,267.8461198073167,-2.2409022404597354,54.0,26.0,57.0,5.0,33.0,48.0,0.51
Cangzhou,0.7026214599609375,102914.14375,283.1814453125,102791.55,274.198373413086,-0.9413360595703124,58.0,41.0,59.0,17.0,41.0,43.0,0.47
Hengshui,1.3461761474609375,102944.45833333331,284.0170084635417,102652.75,270.8636728922526,-2.971227010091146,73.0,53.0,83.0,9.0,28.0,48.0,0.48
Xingtai,1.493748057972301,103011.70265151517,284.0095288825757,100387.02651515152,268.3505632805102,-2.608900127988873,58.0,35.0,66.0,9.0,28.0,56.0,0.55
Handan,1.0397628258014548,103024.72198275862,283.7772090517241,99678.18534482758,269.4097284777411,-2.442724293675916,81.0,60.0,105.0,14.0,23.0,63.0,1.05
Taiyuan,1.3847822106402854,103368.69836956522,276.7421025815217,88861.30978260869,261.42632857612944,-1.4854119342306389,27.0,8.0,27.0,6.0,18.0,68.0,0.35
Yangquan,2.448401314871652,103223.83035714286,278.86509486607144,91581.30357142857,263.88199506487166,-1.0627332414899553,34.0,12.0,34.0,10.0,31.0,64.0,0.43
Changzhi,1.110636247907366,103224.6732142857,278.83091517857144,90398.93214285714,263.7508287702288,-2.491179112025669,46.0,10.0,46.0,12.0,22.0,64.0,0.53
Jincheng,0.6892998736837636,103125.15489130437,280.6104789402174,92376.35326086955,266.17454528808594,-2.978448619013247,66.0,16.0,81.0,10.0,21.0,62.0,1.0
Jinan,-0.0805107855027721,102956.7116935484,281.9122983870968,101150.6491935484,274.95774841308594,1.7239778580204133,65.0,38.0,80.0,14.0,30.0,73.0,0.67
Zibo,-0.2479575020926339,102992.87797619047,281.7718563988095,100759.11309523808,274.0748429071336,1.1288357689267112,66.0,48.0,63.0,10.0,38.0,56.0,0.83
Jining,-0.0297393798828125,102974.640625,282.10943603515625,102014.5625,273.7943572998047,2.2870635986328125,45.0,21.0,45.0,11.0,17.0,77.0,0.64
Dezhou,1.1837850717397838,102914.9375,283.06265024038464,102583.875,275.27911259577826,1.0835794302133412,73.0,53.0,88.0,11.0,30.0,58.0,0.62
Liaocheng,0.8090034767433449,102935.13194444444,283.3575665509259,102432.72685185184,274.8417183204933,-0.3901271113642939,63.0,35.0,75.0,14.0,23.0,64.0,0.62
Binzhou,-0.3072436297381365,102947.76157407407,282.75882523148147,102697.17129629628,275.217297024197,2.042924103913484,49.0,34.0,47.0,9.0,14.0,79.0,0.93
Heze,0.7022885409268466,102931.81628787878,283.3979640151515,102308.51136363635,275.6525282426314,1.6667568322383997,55.0,36.0,59.0,9.0,19.0,68.0,0.55
Zhengzhou,0.4238535563151042,102938.5,285.2784830729167,100620.20833333331,275.0748545328776,-1.5983428955078125,80.0,59.0,93.0,12.0,59.0,26.0,0.75
Kaifeng,0.411222185407366,102913.88988095238,284.5091145833333,102078.16071428572,276.8671606154669,0.3816724504743303,76.0,56.0,78.0,9.0,23.0,51.0,0.57
Anyang,0.249209860096807,102987.07880434782,284.4051460597826,100559.22282608696,272.0324766739555,-2.638350113578465,106.0,80.0,119.0,16.0,45.0,41.0,1.4
Hebi,-0.4256608751085069,102983.10416666669,284.89561631944446,101004.09722222222,272.76200188530817,-2.91884528266059,118.0,89.0,144.0,17.0,50.0,35.0,2.17
Xinxiang,-0.1905115300958806,102959.39204545454,284.31223366477275,100530.28409090907,273.3563634699041,-1.7106253884055398,84.0,61.0,118.0,16.0,51.0,21.0,0.84
Jiaozuo,0.7665049235026041,102982.10416666669,284.31263020833336,99343.875,271.0317067464193,-2.0307159423828125,75.0,49.0,99.0,13.0,39.0,45.0,0.82
Puyang,0.4648556179470486,102942.38194444444,283.99424913194446,102322.59722222222,275.307140774197,-1.4279056125217011,101.0,76.0,91.0,10.0,39.0,29.0,0.78
