,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2273721897855718,103118.6329787234,280.21593978557183,97993.2539893617,269.2384682513298,1.1896748644240358,63.0,32.0,75.0,4.0,64.0,10.0,0.81
Tianjin,-1.4065024636008523,103148.27651515152,282.6278779000947,102837.82007575755,276.56584398674244,1.758421464399858,34.0,12.0,34.0,6.0,50.0,29.0,0.44
Shijiazhuang,-0.1210971408420139,103082.21875,282.89369032118054,99042.09027777778,274.431640625,-0.8784773084852431,189.0,142.0,229.0,16.0,105.0,16.0,1.61
Tangshan,-0.3978441026475694,103175.71527777778,281.6317545572917,101904.22916666669,272.3331705729167,1.9213002522786455,66.0,37.0,82.0,13.0,70.0,11.0,0.56
Langfang,-1.954132080078125,103117.64375,283.049365234375,102904.4125,275.8328125,1.5995391845703124,66.0,34.0,82.0,10.0,67.0,13.0,0.73
Baoding,-0.3287189190204327,103103.42548076923,281.2924992487981,98417.73557692308,273.6921950120192,-0.2113682673527644,89.0,48.0,127.0,11.0,87.0,5.0,1.15
Cangzhou,-2.811505126953125,103097.303125,283.939404296875,102976.5375,277.732080078125,0.3114532470703125,59.0,27.0,67.0,3.0,61.0,19.0,0.4
Hengshui,-2.1773579915364585,103034.11979166669,284.9012044270833,102748.9375,276.124267578125,-0.7572479248046875,82.0,51.0,114.0,11.0,78.0,25.0,0.7
Xingtai,-0.2696949351917613,103035.42803030302,283.896698922822,100442.75946969698,275.2179509943182,-1.29312919847893,125.0,95.0,167.0,15.0,103.0,15.0,1.25
Handan,-0.3437973548626077,103022.82327586209,284.1563257677802,99717.61422413791,274.00414197198273,-1.567407542261584,146.0,112.0,183.0,16.0,73.0,40.0,1.2
Taiyuan,-1.9473173721976904,102804.27717391304,280.764892578125,88697.41032608696,270.4763502038044,0.2577189569887907,101.0,73.0,151.0,19.0,69.0,42.0,0.97
Yangquan,-1.3484540666852678,103099.1875,279.9505789620536,91615.41964285714,271.3118024553572,-0.090604509626116,66.0,47.0,82.0,20.0,45.0,57.0,0.85
Changzhi,-1.7292576381138394,102938.10357142855,280.779736328125,90367.71964285716,268.51476004464286,0.6948586600167411,72.0,45.0,94.0,11.0,36.0,75.0,1.2
Jincheng,-1.675111190132473,102922.89130434782,282.48330290421194,92331.49728260867,269.1638502038044,1.208720995032269,100.0,75.0,142.0,14.0,41.0,100.0,1.1
Jinan,-2.339165472215222,103004.37903225806,284.0472136466734,101235.6754032258,278.5460244455645,-0.5285275366998488,166.0,126.0,214.0,12.0,81.0,51.0,1.19
Zibo,-2.106871105375744,103075.64285714286,282.42681594122024,100873.96726190476,279.08217075892856,-0.428588140578497,111.0,84.0,164.0,14.0,63.0,38.0,1.06
Jining,-1.88116455078125,102912.52734375,285.8258056640625,101982.90625,281.1820678710937,-0.2482757568359375,228.0,178.0,199.0,28.0,89.0,56.0,1.63
Dezhou,-2.839198185847356,103029.9903846154,285.0177471454327,102705.90865384616,276.34292367788464,-0.4739321195162259,75.0,32.0,100.0,9.0,63.0,35.0,0.77
Liaocheng,-1.481964111328125,102957.24537037036,285.5362322771991,102467.50694444444,277.9035373263889,-1.5383713333695024,180.0,136.0,242.0,14.0,72.0,63.0,1.13
Binzhou,-2.748529504846644,103099.69444444444,283.0279857494213,102851.54398148147,278.17907262731484,-0.0966033935546875,61.0,31.0,71.0,25.0,56.0,34.0,0.53
Heze,-1.1000985810250947,102904.70454545454,286.0372055516099,102299.45643939394,279.281279592803,-1.4609499844637783,220.0,170.0,286.0,26.0,56.0,92.0,1.37
Zhengzhou,-1.9842427571614585,102905.97395833331,287.261474609375,100614.5625,275.643310546875,-1.1095021565755208,131.0,100.0,138.0,11.0,57.0,68.0,0.98
Kaifeng,-1.4252769833519343,102900.20833333331,287.33594912574404,102084.96726190476,278.1654110863095,-1.8185620989118303,197.0,148.0,178.0,13.0,42.0,94.0,1.07
Anyang,-0.3170524265455163,102996.3804347826,285.4687818444294,100593.49728260867,272.3613705842391,-1.915387360945992,167.0,127.0,185.0,15.0,54.0,70.0,1.27
Hebi,-0.2379319932725694,102997.30555555556,286.4293891059028,101041.84027777778,270.21733940972223,-2.144563462999132,128.0,97.0,147.0,11.0,68.0,61.0,0.9
Xinxiang,-1.263702392578125,102962.4375,286.6843705610796,100560.47159090907,270.77610085227275,-1.91425254128196,100.0,75.0,133.0,12.0,55.0,70.0,0.85
Jiaozuo,-2.3299458821614585,102933.7,286.85890299479166,99329.8625,269.34850260416664,-0.6938690185546875,103.0,77.0,156.0,17.0,53.0,54.0,0.8
Puyang,-0.4720899793836806,102944.72916666669,285.54429796006946,102339.84027777778,277.0568576388889,-1.9215274386935763,266.0,216.0,252.0,24.0,64.0,71.0,1.55
