,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.235423960584275,101137.27526595745,299.0891996343085,96280.78324468085,286.62351437832444,0.8683640500332447,51.0,28.0,52.0,2.0,26.0,124.0,0.52
Tianjin,4.029704238429214,101116.55492424245,301.4069306344697,100821.85416666669,287.6308445785985,1.7916481711647727,54.0,21.0,57.0,10.0,11.0,150.0,0.57
Shijiazhuang,0.5602366129557291,101269.58333333331,299.37299262152777,97413.32638888888,287.16400824652777,1.8343234592013888,59.0,28.0,67.0,15.0,17.0,116.0,0.59
Tangshan,4.1635080973307295,101088.90277777778,300.5173068576389,99884.63194444444,288.56239149305554,1.7009412977430556,98.0,50.0,98.0,18.0,23.0,198.0,1.0
Langfang,3.2981597900390627,101121.55,301.6349609375,100919.1375,287.42646484375,2.1543701171875,58.0,34.0,65.0,10.0,20.0,154.0,0.53
Baoding,1.672716580904447,101222.41346153848,299.1875,96762.37980769233,286.52475210336536,1.8469707782451923,52.0,17.0,54.0,14.0,11.0,151.0,0.52
Cangzhou,4.031069946289063,101218.80625,300.79921875,101103.6375,286.311669921875,3.1876953125,36.0,6.0,22.0,8.0,16.0,114.0,0.3
Hengshui,3.141331990559896,101278.73958333331,299.8621419270833,101003.89583333331,287.4066569010417,4.1778564453125,38.0,8.0,30.0,8.0,9.0,120.0,0.43
Xingtai,0.8446308482776989,101350.08522727272,297.9938151041667,98858.76325757576,288.3997839725379,3.8558053681344697,34.0,13.0,31.0,15.0,10.0,110.0,0.78
Handan,0.0296236235519935,101431.22629310343,295.2831021012931,98241.42887931036,288.2841965247845,3.2812457906788794,36.0,11.0,22.0,5.0,8.0,115.0,0.47
Taiyuan,0.2938225787618886,101543.50815217392,294.1574813179348,87856.36141304347,282.45815641983694,-1.378455120584239,62.0,44.0,74.0,17.0,31.0,99.0,1.05
Yangquan,0.0199999128069196,101414.97321428572,296.1291852678572,90444.54464285714,283.3934849330357,-1.1937604631696428,45.0,31.0,45.0,12.0,20.0,130.0,0.55
Changzhi,1.0187303815569198,101545.2982142857,291.15890066964283,89339.6732142857,285.8376255580357,-0.8128592354910714,30.0,16.0,28.0,15.0,23.0,96.0,0.78
Jincheng,1.6663174836531929,101654.64945652174,288.8992442255435,91291.49184782608,286.36347231657606,-0.5974174167798914,18.0,9.0,14.0,5.0,15.0,57.0,0.57
Jinan,2.367131879252772,101396.69153225806,298.2654044858871,99688.25201612904,286.69192603326616,1.7847034085181452,59.0,35.0,67.0,16.0,27.0,104.0,1.21
Zibo,1.4608713785807292,101378.45535714286,298.06849888392856,99263.1875,287.2435593377976,0.1871221633184523,57.0,31.0,64.0,16.0,18.0,141.0,0.73
Jining,1.3141326904296875,101453.296875,296.0873413085937,100545.9375,288.49200439453125,-0.5997314453125,45.0,21.0,45.0,12.0,46.0,36.0,0.95
Dezhou,3.489930372971755,101326.6875,299.9968449519231,101014.1875,285.8748121995192,3.1745323768028846,40.0,10.0,34.0,7.0,7.0,129.0,0.6
Liaocheng,1.5955284966362848,101448.48842592593,296.81297019675924,100970.48379629628,286.8190285011574,3.8514946831597214,30.0,12.0,30.0,6.0,14.0,89.0,0.5
Binzhou,3.080916228117766,101300.64583333331,300.36852575231484,101063.70601851853,286.9391818576389,1.3854573567708333,52.0,30.0,53.0,16.0,19.0,114.0,0.9
Heze,-0.7903419263435133,101484.78977272728,294.1340849905303,100890.1268939394,289.1866566051136,-1.2663241299715908,23.0,12.0,23.0,4.0,17.0,67.0,0.5
Zhengzhou,2.267552693684896,101578.32291666669,290.148193359375,99322.64583333331,289.5382486979167,-0.7388916015625,22.0,13.0,22.0,5.0,23.0,55.0,0.65
Kaifeng,0.5804770333426339,101502.55059523808,291.8100353422619,100700.37797619047,289.96798270089283,-2.1705322265625,20.0,6.0,10.0,5.0,12.0,63.0,0.47
Anyang,-0.0563812255859375,101486.75815217392,292.6519616168478,99149.27445652174,288.8869947350544,1.5584079908288044,25.0,10.0,22.0,7.0,16.0,80.0,1.0
Hebi,0.1430545383029514,101486.72916666669,292.3160807291667,99577.85416666669,289.7443033854167,1.5727403428819444,16.0,9.0,16.0,7.0,19.0,50.0,0.25
Xinxiang,1.171246615323153,101520.44886363635,291.2101384943182,99174.6875,289.81680575284093,0.3300448330965909,23.0,16.0,19.0,13.0,23.0,47.0,0.73
Jiaozuo,2.3055328369140624,101585.29583333334,290.5074869791667,98055.05416666668,289.36695963541666,0.7963948567708333,18.0,9.0,13.0,5.0,14.0,58.0,0.4
Puyang,-0.5346255832248263,101506.54861111112,293.39409722222223,100912.79861111112,288.2550455729167,1.8136257595486112,23.0,12.0,23.0,7.0,22.0,61.0,0.55
