,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2373160504280252,101305.2805851064,298.7323751246676,96432.3550531915,280.8955130069814,0.2081006638547207,67.0,21.0,83.0,8.0,34.0,93.0,0.54
Tianjin,-5.284526015772964,101376.63068181818,297.1899931936553,101080.03977272728,280.29020922111744,0.4808543812144886,105.0,22.0,159.0,8.0,23.0,78.0,0.67
Shijiazhuang,-4.444751315646702,101251.97916666669,301.75550672743054,97406.53472222222,279.5880805121528,-0.0031704372829861,59.0,21.0,67.0,11.0,25.0,113.0,0.46
Tangshan,-4.439759996202257,101388.125,295.4999728732639,100169.61805555556,275.5054524739583,-2.8661261664496527,84.0,32.0,117.0,38.0,31.0,81.0,1.38
Langfang,-4.618215942382813,101335.325,299.236376953125,101131.7125,281.977685546875,1.766778564453125,79.0,29.0,107.0,11.0,27.0,96.0,1.02
Baoding,-3.78567387507512,101301.25480769233,300.2498309795673,96845.37019230767,280.0021221454327,1.2196256197415865,120.0,25.0,189.0,27.0,35.0,111.0,0.93
Cangzhou,-7.748782348632813,101369.84375,296.776708984375,101253.7875,282.018798828125,0.029937744140625,84.0,25.0,118.0,24.0,15.0,102.0,0.23
Hengshui,-7.1708119710286455,101253.26041666669,299.9300944010417,100978.22916666669,283.452880859375,-0.884613037109375,315.0,36.0,432.0,21.0,21.0,115.0,0.85
Xingtai,-4.626648411606297,101212.38068181818,301.49219489820075,98734.64583333331,281.6759218158144,-2.40962265477036,53.0,14.0,56.0,11.0,23.0,103.0,0.38
Handan,-3.0526633427060883,101172.09698275862,301.8375286233836,98014.7952586207,280.96483533135773,-3.5403452906115302,63.0,23.0,76.0,17.0,26.0,104.0,0.45
Taiyuan,-0.7820427936056386,101384.05163043478,297.5652916949728,87779.13858695653,273.80898649796194,-0.3968784498131793,71.0,33.0,91.0,34.0,49.0,87.0,1.26
Yangquan,-2.223621913364956,101355.41964285714,298.4837820870536,90421.24107142857,276.02793666294644,-0.2320425851004464,53.0,23.0,56.0,19.0,25.0,126.0,0.52
Changzhi,-0.8054159981863839,101350.18392857142,298.12630440848216,89282.25535714286,276.3669712611607,-2.230745152064732,60.0,42.0,69.0,30.0,39.0,131.0,0.88
Jincheng,0.8381593123726223,101300.35597826086,299.0098399286685,91131.96467391304,278.4644722316576,-3.0346586807914404,67.0,37.0,84.0,33.0,31.0,139.0,1.42
Jinan,-3.534000027564264,101139.57862903226,299.236320249496,99439.50604838708,283.0913322202621,-3.181673111454133,86.0,55.0,122.0,35.0,35.0,133.0,1.13
Zibo,-4.288470313662574,101202.05059523808,297.6532389322917,99093.69345238096,281.8722912016369,-3.927006312779018,145.0,28.0,240.0,19.0,19.0,103.0,0.9
Jining,2.6583709716796875,101006.3359375,302.0640869140625,100109.40625,284.3368530273437,-0.414306640625,74.0,34.0,94.0,32.0,19.0,179.0,0.8
Dezhou,-6.806538508488582,101229.23557692308,298.6763258713942,100917.00480769233,282.7810809795673,-2.534374530498798,206.0,44.0,354.0,16.0,18.0,111.0,1.2
Liaocheng,-3.213125158239294,101074.47916666669,301.5453106915509,100602.60879629628,283.99320927372685,-3.557297318070024,94.0,47.0,138.0,39.0,35.0,143.0,1.15
Binzhou,-8.026095354998553,101346.34953703704,295.4635687934028,101108.34953703704,280.54927119502315,-2.964053683810764,58.0,33.0,65.0,11.0,11.0,93.0,0.8
Heze,2.420108217181581,101011.45643939394,302.5411413944129,100427.52462121211,284.8530643347538,-0.5213650790127841,92.0,65.0,134.0,39.0,31.0,135.0,1.27
Zhengzhou,2.5631561279296875,101100.0625,303.042724609375,98896.97916666669,282.3234049479167,-1.9398701985677085,79.0,31.0,108.0,28.0,33.0,135.0,0.67
Kaifeng,2.218691144670759,101045.44345238096,303.0768810453869,100260.55059523808,283.6926967075893,-0.622039794921875,72.0,19.0,93.0,21.0,21.0,146.0,0.7
Anyang,-1.4863141930621604,101100.88858695651,302.7934676460598,98804.13858695651,281.6364321501359,-4.6270924443783965,86.0,34.0,121.0,17.0,26.0,121.0,1.0
Hebi,-1.4480065239800348,101078.78472222222,303.81816948784723,99210.75694444444,280.9525553385417,-5.395694308810764,57.0,22.0,64.0,30.0,26.0,121.0,1.17
Xinxiang,-0.3637015602805398,101067.41477272728,303.47165749289775,98769.85795454546,282.4439142400568,-3.1101878773082388,59.0,33.0,68.0,29.0,39.0,133.0,1.07
Jiaozuo,1.457744344075521,101122.32916666666,303.02081705729165,97671.24583333332,281.75958658854165,-1.304656982421875,65.0,30.0,80.0,24.0,34.0,114.0,1.0
Puyang,-0.8042348225911459,101029.07638888888,302.502197265625,100447.09027777778,284.15199110243054,-3.79109361436632,88.0,33.0,126.0,36.0,34.0,122.0,1.4
