,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.785094565533577,102312.1489361702,286.98051550033244,97300.8430851064,279.9903226811835,-1.8825696579953457,13.0,3.0,2.0,2.0,10.0,42.0,0.26
Tianjin,-2.6444267504143,102355.91666666669,285.61214932528407,102049.49621212122,280.9405702533144,-3.5578446821732954,16.0,6.0,11.0,5.0,16.0,50.0,0.51
Shijiazhuang,-2.197235107421875,102356.29166666669,284.55504014756946,98352.51388888888,284.3120930989583,-2.0966729058159723,29.0,20.0,27.0,5.0,11.0,43.0,0.41
Tangshan,-2.665171305338541,102344.44444444444,285.401123046875,101085.06944444444,278.3327094184028,-5.421162923177083,24.0,11.0,24.0,5.0,14.0,51.0,0.45
Langfang,-2.675311279296875,102364.825,285.818896484375,102153.725,281.839892578125,-2.23104248046875,14.0,7.0,11.0,2.0,12.0,44.0,0.1
Baoding,-2.0913156362680287,102351.95192307692,284.3622483473558,97743.41346153848,283.14270958533655,-1.1558321439302883,17.0,12.0,14.0,5.0,9.0,46.0,0.18
Cangzhou,-3.338079833984375,102263.775,285.41611328125,102143.05,283.2609375,-4.82381591796875,34.0,17.0,34.0,6.0,28.0,31.0,0.67
Hengshui,-3.429575602213541,102189.01041666669,285.85205078125,101902.125,284.1874186197917,-5.31365966796875,42.0,26.0,42.0,5.0,27.0,25.0,1.03
Xingtai,-2.1086786443536933,102150.4696969697,286.075927734375,99574.16287878789,285.0636171283144,-6.390083081794508,40.0,28.0,35.0,2.0,17.0,29.0,0.85
Handan,-1.97961320548222,101934.6724137931,287.5425899110991,98662.44396551725,286.5017763335129,-7.099472572063577,60.0,36.0,70.0,2.0,16.0,25.0,0.57
Taiyuan,-1.7302047066066577,102173.79347826086,283.5299868376359,88183.02717391304,282.74381156589675,-1.7310127590013586,10.0,5.0,9.0,6.0,20.0,29.0,0.58
Yangquan,-2.499760219029018,102325.32142857143,282.4491141183036,90992.58928571428,282.38480050223217,-0.5664498465401786,20.0,14.0,10.0,3.0,14.0,28.0,0.67
Changzhi,-3.228275844029018,101893.5,285.8440080915179,89529.91785714286,285.5163295200893,-4.2045218331473215,61.0,44.0,63.0,9.0,20.0,78.0,1.18
Jincheng,-0.8730375870414402,101545.21739130437,291.82431428328806,91249.63586956522,289.6791886039402,-1.301155422044837,54.0,37.0,57.0,7.0,16.0,77.0,0.74
Jinan,-4.018224900768649,101808.41935483873,291.7129615045363,100073.43951612904,287.08159809727823,-3.996702132686492,55.0,28.0,60.0,5.0,19.0,37.0,0.38
Zibo,-3.104066394624256,101867.30952380953,290.4768763950893,99716.85119047618,286.0977841331845,-4.129345121837797,27.0,17.0,27.0,5.0,18.0,41.0,0.23
Jining,-2.389190673828125,101486.5234375,296.5111694335937,100577.40625,289.4560546875,-3.129058837890625,125.0,95.0,151.0,18.0,57.0,74.0,1.1
Dezhou,-4.20733877328726,101981.16346153848,289.20430814302887,101660.9903846154,285.59883939302887,-4.971487192007212,32.0,13.0,32.0,5.0,19.0,41.0,0.6
Liaocheng,-4.492898446542245,101725.62962962964,293.362964771412,101243.59722222222,288.8398166232639,-4.403774685329861,57.0,36.0,64.0,5.0,18.0,41.0,0.57
Binzhou,-3.966567428023727,102033.88888888888,289.1078287760417,101791.33796296296,285.0155978732639,-4.854295518663195,38.0,12.0,38.0,5.0,15.0,53.0,0.67
Heze,-1.203464392459754,101477.2803030303,294.77881599195075,100884.22348484848,290.5269812381629,-2.386531945430871,45.0,30.0,45.0,5.0,17.0,108.0,0.5
Zhengzhou,-0.3656514485677083,101430.20833333331,294.125,99196.83333333331,291.9879557291667,0.4874471028645833,51.0,32.0,52.0,3.0,29.0,106.0,0.78
Kaifeng,-1.7335771833147322,101442.38095238096,294.0423525855655,100645.85119047618,291.71153041294644,-0.3403756277901785,56.0,40.0,56.0,5.0,28.0,78.0,0.67
Anyang,-1.0576078995414402,101690.54347826086,289.3210873811141,99325.63586956522,288.8247388756794,-4.894523288892663,82.0,54.0,114.0,5.0,24.0,48.0,1.1
Hebi,-0.2493726942274305,101644.05555555556,289.19463433159723,99724.375,288.9311794704861,-5.084330240885417,53.0,37.0,51.0,5.0,17.0,117.0,0.37
Xinxiang,-1.4542929909446023,101513.07954545454,292.46388938210225,99170.82954545454,291.8245960582386,-1.2619906338778408,52.0,32.0,54.0,13.0,34.0,57.0,0.92
Jiaozuo,-0.527410888671875,101433.5,294.239208984375,97930.44166666668,292.307958984375,0.5418416341145833,83.0,61.0,72.0,6.0,25.0,44.0,0.97
Puyang,-2.9021504720052085,101571.61111111112,294.318115234375,100978.98611111112,291.6231282552083,-2.2277764214409723,37.0,24.0,37.0,6.0,12.0,111.0,0.57
