,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3355443426903258,103309.5944148936,265.2044976417055,97839.33909574468,261.641545072515,0.2056404276097074,69.0,50.0,44.0,3.0,27.0,29.0,0.6
Tianjin,-1.3353951194069602,103313.17613636365,268.42930094401044,102981.72916666669,264.171260024562,0.486563017874053,70.0,51.0,83.0,10.0,47.0,17.0,0.97
Shijiazhuang,-0.3060217963324653,103292.38888888888,268.10616726345484,98976.72916666669,263.738766140408,-0.97930908203125,61.0,44.0,69.0,6.0,31.0,19.0,0.51
Tangshan,-1.464631822374132,103367.39583333331,265.846184624566,102005.17361111112,260.3423902723524,-0.5980428059895834,73.0,53.0,85.0,14.0,55.0,9.0,0.99
Langfang,-0.6354217529296875,103299.2625,269.0854858398437,103071.8125,264.6647644042969,0.75487060546875,56.0,40.0,55.0,6.0,33.0,31.0,0.5
Baoding,0.1149538480318509,103305.09615384616,267.2616201547476,98314.9471153846,263.63738309420074,-0.0230665940504807,63.0,45.0,62.0,7.0,39.0,23.0,0.64
Cangzhou,-1.6989227294921876,103290.80625,270.5462768554688,103161.6625,265.43707885742185,0.71798095703125,55.0,39.0,50.0,10.0,24.0,47.0,0.4
Hengshui,-1.5295461018880208,103262.94791666669,271.10565185546875,102955.5625,265.3986511230469,-0.34722900390625,43.0,30.0,41.0,12.0,24.0,28.0,0.35
Xingtai,-0.4572582822857481,103240.55492424245,269.8611783114347,100480.54734848483,264.847041274562,-1.2671360825047349,58.0,41.0,51.0,7.0,20.0,36.0,0.43
Handan,-0.4050035147831358,103216.63146551725,269.67171294113683,99696.95905172414,265.48559886011583,-1.667895086880388,65.0,47.0,58.0,7.0,32.0,21.0,0.57
Taiyuan,-1.0594834037449048,102892.92119565218,266.6981811523437,87970.71467391304,264.58496226435125,-0.1784322987432065,114.0,86.0,108.0,10.0,45.0,7.0,1.27
Yangquan,-1.0552738734654017,103199.09821428572,264.6252179827009,91017.0625,262.33238438197543,-0.3240007672991071,74.0,54.0,67.0,32.0,25.0,37.0,0.73
Changzhi,-1.2279859270368303,102980.66964285714,267.8197771344866,89720.0625,265.8602024623326,1.0542916434151786,101.0,76.0,91.0,9.0,21.0,33.0,1.41
Jincheng,-1.7609100341796875,103014.22554347826,268.026391070822,91794.23641304349,266.64941538935125,1.2857321034307063,94.0,70.0,112.0,4.0,14.0,64.0,0.78
Jinan,-1.499600810389365,103227.71572580644,270.674302624118,101342.54637096774,264.7822826754662,0.0913893176663306,58.0,37.0,66.0,13.0,47.0,14.0,0.72
Zibo,-1.4536648704892112,103264.16964285714,269.4073515392485,100923.01488095238,264.0360209147136,0.1155918666294642,56.0,40.0,57.0,12.0,37.0,26.0,0.77
Jining,-2.3444366455078125,103152.0,271.26629638671875,102154.4375,265.7250671386719,-0.074493408203125,63.0,45.0,72.0,12.0,38.0,21.0,0.94
Dezhou,-2.0348358154296875,103242.95673076923,271.0298368013822,102896.10096153848,265.55279775766223,-0.3930523212139423,31.0,22.0,30.0,17.0,17.0,43.0,0.38
Liaocheng,-0.9639626962167246,103194.57175925926,271.75460476345484,102668.95138888888,266.3649416323061,-1.4182829680266205,59.0,39.0,67.0,21.0,39.0,13.0,0.9
Binzhou,-2.123648749457465,103280.2199074074,270.10117594401044,103016.84027777778,265.36978827582465,-0.1513197157118055,26.0,18.0,26.0,23.0,19.0,52.0,0.5
Heze,-2.305654352361506,103089.38068181818,271.98753958037406,102439.66856060606,267.2706918427439,-1.1875018495501894,109.0,82.0,114.0,14.0,45.0,8.0,0.88
Zhengzhou,-1.6234181722005208,103071.51041666669,270.32285563151044,100610.39583333331,267.6838887532552,-2.4405721028645835,78.0,57.0,67.0,9.0,20.0,29.0,0.7
Kaifeng,-1.8780975341796875,103030.96726190476,272.164792015439,102157.11011904762,267.8788408551897,-2.759733654203869,88.0,65.0,74.0,11.0,25.0,20.0,0.87
Anyang,-0.5087870722231658,103183.95380434782,270.03649636973506,100618.14945652174,266.3008250360904,-2.5916031547214677,54.0,37.0,57.0,8.0,29.0,25.0,0.78
Hebi,-0.6987355550130209,103185.17361111112,270.00351969401044,101085.84027777778,266.494137234158,-2.9527520073784723,66.0,48.0,72.0,17.0,31.0,25.0,1.14
Xinxiang,-1.474688443270597,103118.26704545454,270.5300348455256,100559.5625,267.0865950150923,-2.5622059215198862,73.0,53.0,78.0,16.0,26.0,27.0,0.97
Jiaozuo,-2.033045450846354,103096.09583333334,270.0261759440104,99250.92916666668,267.8606302897135,-0.8244099934895833,89.0,66.0,95.0,8.0,37.0,8.0,1.37
Puyang,-0.7917260064019097,103157.04861111112,271.6619398328993,102507.50694444444,267.0307040744358,-2.46148681640625,68.0,49.0,60.0,9.0,27.0,21.0,0.6
