,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2020724682097739,103585.16489361702,266.66005950278424,98166.57579787234,254.8864960366107,0.9708544142702792,67.0,28.0,83.0,18.0,36.0,28.0,1.05
Tianjin,-3.967600504557292,103556.30303030302,269.83964122425425,103226.60416666669,256.7021253181226,-0.1774319735440341,32.0,11.0,32.0,10.0,18.0,63.0,0.54
Shijiazhuang,-0.792633056640625,103573.46527777778,269.2467346191406,99288.38194444444,262.6720886230469,-2.0020650227864585,81.0,42.0,111.0,11.0,17.0,56.0,0.9
Tangshan,-3.916819254557292,103589.64583333331,268.60274590386285,102234.9375,252.56255086263025,-1.1352030436197915,59.0,34.0,67.0,81.0,60.0,22.0,2.63
Langfang,-2.093463134765625,103573.725,269.7892150878906,103346.8375,257.6852722167969,-0.171417236328125,50.0,25.0,50.0,8.0,25.0,45.0,0.53
Baoding,-0.960338885967548,103589.84615384616,268.3775939941406,98642.22596153848,259.8222163273738,-0.5244821401742789,55.0,27.0,60.0,11.0,19.0,65.0,0.62
Cangzhou,-4.789556884765625,103441.425,271.6440002441406,103313.2125,262.4041687011719,-1.862091064453125,46.0,22.0,46.0,17.0,14.0,75.0,0.23
Hengshui,-3.020660400390625,103385.17708333331,272.2591044108073,103080.4375,262.6760762532552,-3.3474833170572915,45.0,24.0,45.0,6.0,10.0,68.0,0.45
Xingtai,-1.2200567072088069,103365.9696969697,272.01767152728456,100624.48295454546,262.7535576097893,-4.832231926195549,91.0,40.0,132.0,18.0,17.0,64.0,0.63
Handan,-1.6793686439251077,103207.24137931036,272.7735900878906,99731.55818965516,262.3107268234779,-5.821210137728987,116.0,37.0,181.0,10.0,13.0,70.0,0.55
Taiyuan,-2.008899191151494,103207.48913043478,267.502869979195,88352.54619565218,260.3282112453295,-0.2754317573879076,121.0,92.0,163.0,27.0,37.0,49.0,1.24
Yangquan,-2.249664306640625,103571.46428571428,266.15333339146207,91418.08035714286,261.7437962123326,-0.756134033203125,110.0,83.0,160.0,12.0,19.0,64.0,1.03
Changzhi,-2.701240757533482,103006.10714285714,269.75550973074775,89912.5375,260.8514133998326,-1.418536376953125,95.0,57.0,139.0,19.0,17.0,92.0,1.0
Jincheng,-1.6667201829993206,102733.69565217392,272.6412870987602,91783.67663043478,262.9961799953295,-2.825576118800951,139.0,106.0,181.0,62.0,34.0,60.0,2.42
Jinan,-4.885044220955141,102998.32258064517,272.9747619628906,101128.96975806452,263.27185550812754,-3.185963292275705,104.0,41.0,157.0,14.0,20.0,68.0,0.82
Zibo,-5.261778331938244,103105.86904761904,272.4001711890811,100785.17559523808,262.59800938197543,-2.566983177548363,61.0,24.0,71.0,16.0,16.0,66.0,0.95
Jining,-4.715911865234375,102612.625,276.7420959472656,101635.59375,266.2778625488281,-2.449493408203125,85.0,62.0,119.0,18.0,21.0,64.0,0.9
Dezhou,-5.135218693659856,103187.2403846154,272.9872319148137,102843.5528846154,262.3061030461238,-3.3859041654146638,48.0,8.0,48.0,7.0,10.0,72.0,1.07
Liaocheng,-2.959643328631366,102995.77777777778,273.9848169397425,102476.15972222222,263.936520046658,-5.492154721860532,102.0,30.0,153.0,24.0,21.0,64.0,0.9
Binzhou,-6.388969138816551,103269.87962962964,272.5143308286314,103008.56712962964,262.5819916901765,-2.4205763075086804,56.0,27.0,62.0,6.0,12.0,66.0,0.6
Heze,-1.97715897993608,102559.93181818182,277.6619660348603,101927.27083333331,268.8436381022136,-4.890884861801609,247.0,79.0,383.0,15.0,23.0,57.0,1.6
Zhengzhou,-3.959747314453125,102601.27083333331,276.9652404785156,100220.72916666669,262.4387715657552,-5.394805908203125,280.0,100.0,406.0,22.0,27.0,60.0,1.55
Kaifeng,-1.2688932872953869,102529.47619047618,277.5618155343192,101677.36607142857,266.04248482840404,-7.855394635881696,463.0,55.0,563.0,11.0,14.0,62.0,0.8
Anyang,-1.159629490064538,103017.68478260867,273.84925245202106,100490.02445652174,262.7436324409817,-7.591540792713994,138.0,34.0,226.0,10.0,13.0,70.0,0.4
Hebi,-1.3124355740017362,102980.36111111112,274.34216647677954,100920.38194444444,262.213863796658,-8.764434814453125,120.0,40.0,190.0,10.0,18.0,64.0,0.93
Xinxiang,-2.539126309481534,102755.51136363635,275.2591192072088,100246.52840909093,262.56777399236506,-7.856009743430397,134.0,53.0,218.0,16.0,24.0,70.0,1.13
Jiaozuo,-3.231858317057292,102601.76666666666,276.72072550455727,98885.00416666668,263.6254089355469,-2.617755126953125,110.0,67.0,169.0,26.0,29.0,64.0,1.73
Puyang,-1.189551459418403,102869.27777777778,274.7468973795573,102229.49305555556,264.98404608832465,-6.982479519314236,179.0,32.0,308.0,11.0,11.0,72.0,0.77
