,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.317713311377992,101855.83510638298,292.5486411236702,96935.13430851063,286.41566759474733,1.604090264502992,62.0,28.0,73.0,5.0,38.0,103.0,0.58
Tianjin,-1.0305277506510415,101844.22727272728,295.164092092803,101546.17234848483,287.60371537642044,2.264762184836648,64.0,23.0,78.0,10.0,42.0,103.0,0.8
Shijiazhuang,-0.7185702853732638,101813.18055555556,294.60210503472223,97915.71527777778,286.0223795572917,1.0397779676649306,59.0,32.0,68.0,18.0,39.0,120.0,0.66
Tangshan,-1.233544243706597,101941.81944444444,294.2365451388889,100718.52083333331,287.848876953125,1.948822021484375,50.0,31.0,50.0,19.0,40.0,118.0,0.92
Langfang,-0.463616943359375,101804.025,294.79501953125,101599.9375,286.976220703125,2.013763427734375,53.0,23.0,56.0,6.0,61.0,73.0,0.85
Baoding,-0.1182180551382211,101849.53365384616,294.03530649038464,97334.89903846152,285.9256122295673,1.404632568359375,58.0,31.0,65.0,17.0,37.0,111.0,0.5
Cangzhou,-1.576580810546875,101821.55,295.909423828125,101705.7125,285.22001953125,1.856634521484375,46.0,26.0,46.0,11.0,35.0,92.0,0.33
Hengshui,-1.6317240397135415,101778.61458333331,296.8604329427083,101503.10416666669,284.3162434895833,1.437103271484375,41.0,26.0,37.0,10.0,19.0,130.0,0.65
Xingtai,-0.696188262014678,101791.16666666669,295.71280184659093,99284.56628787878,285.76333895596593,1.8784281412760415,73.0,31.0,96.0,19.0,57.0,90.0,0.68
Handan,-1.1789540257947198,101802.5172413793,295.5479862607759,98604.6875,286.3338412580819,1.637542724609375,65.0,38.0,79.0,11.0,35.0,130.0,0.43
Taiyuan,-0.908698040506114,101879.82608695651,289.3710512907609,88126.47010869565,282.36758024796194,0.5302906865658967,83.0,36.0,116.0,14.0,85.0,57.0,1.03
Yangquan,-1.4428231375558036,101922.71428571428,289.94447544642856,90840.90178571428,285.17874581473217,-0.037750244140625,52.0,32.0,54.0,15.0,35.0,90.0,0.87
Changzhi,-0.5309090750558035,101929.39285714286,290.86029575892854,89705.94464285714,282.4282993861607,1.7601710728236608,49.0,27.0,48.0,8.0,14.0,157.0,0.82
Jincheng,-0.9095047660495924,101911.72826086955,292.5858950407609,91606.64402173914,281.9013778023098,1.959893268087636,60.0,25.0,69.0,12.0,23.0,158.0,0.57
Jinan,-2.116790771484375,101861.66935483873,295.28745589717744,100146.42943548386,282.79092899445567,0.7984550229964718,58.0,22.0,66.0,10.0,55.0,95.0,0.76
Zibo,-2.219608851841518,101930.13095238096,294.0784505208333,99800.97321428572,282.39740280877976,0.9658537365141368,58.0,20.0,66.0,10.0,48.0,76.0,0.78
Jining,-2.0865478515625,101822.4453125,295.97625732421875,100916.0625,285.8946533203125,0.462310791015625,47.0,21.0,47.0,5.0,50.0,82.0,0.55
Dezhou,-2.0167306753305287,101815.02884615384,296.4854266826923,101502.14903846152,282.9467961237981,0.8618516188401443,53.0,15.0,55.0,5.0,39.0,90.0,0.57
Liaocheng,-1.5071987575954862,101785.51851851853,296.62112991898147,101310.72453703704,285.26729781539353,1.1756648310908564,55.0,15.0,59.0,5.0,51.0,77.0,0.35
Binzhou,-2.528393780743634,101881.70370370372,296.09501591435185,101643.35416666669,283.7083423755787,1.6245580602575231,47.0,18.0,47.0,13.0,32.0,102.0,0.77
Heze,-2.064174767696496,101796.3106060606,297.22990648674244,101206.89962121211,285.23907285748106,0.3346011999881629,63.0,29.0,76.0,12.0,34.0,123.0,0.77
Zhengzhou,-1.2367045084635415,101752.64583333331,296.94482421875,99527.14583333331,285.9624837239583,1.5201924641927085,59.0,26.0,68.0,9.0,53.0,101.0,0.55
Kaifeng,-2.1656653994605657,101760.60714285714,298.1334170386905,100967.97321428572,285.1722353980655,0.5855523972284227,81.0,35.0,112.0,17.0,44.0,105.0,0.8
Anyang,-1.679375689962636,101781.46739130437,296.8400560461956,99456.07880434782,285.60586149796194,1.6293905506963315,72.0,27.0,94.0,13.0,52.0,92.0,0.87
Hebi,-1.5456102159288194,101767.66666666669,297.68565538194446,99875.6875,285.0517306857639,1.7245652940538194,62.0,29.0,73.0,10.0,44.0,130.0,0.83
Xinxiang,-1.7545748623934658,101776.125,297.58877840909093,99447.55113636365,284.5874689275568,1.2368857643821023,56.0,30.0,61.0,9.0,32.0,133.0,0.55
Jiaozuo,-1.624407958984375,101772.85,296.88795572916666,98275.82083333332,284.126513671875,1.0825948079427083,86.0,27.0,121.0,10.0,43.0,126.0,0.57
Puyang,-1.810855441623264,101777.63888888888,297.20789930555554,101190.46527777778,285.62171766493054,1.3141920301649306,67.0,36.0,84.0,17.0,30.0,114.0,0.93
