,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6881382718999335,100901.1130319149,290.010321434508,96033.8005319149,289.6071154005984,0.2114306510762965,25.0,11.0,25.0,2.0,18.0,20.0,0.38
Tianjin,1.7855048902107007,100858.35416666669,291.95038026751894,100562.79924242424,291.3186183120265,0.1150720769708806,36.0,21.0,36.0,5.0,32.0,25.0,0.56
Shijiazhuang,0.6647711859809028,100972.1875,292.0663248697917,97100.04166666669,291.1984320746528,0.3608822292751736,19.0,12.0,19.0,4.0,29.0,28.0,0.78
Tangshan,1.8926900227864585,100824.91666666669,291.60804578993054,99617.06944444444,290.90150282118054,-0.2603471544053819,24.0,13.0,24.0,3.0,20.0,40.0,0.29
Langfang,1.325909423828125,100872.4,291.642822265625,100668.725,291.283935546875,0.7904937744140625,16.0,11.0,16.0,6.0,21.0,38.0,0.27
Baoding,0.8424846942608173,100950.75,290.93965970552887,96483.95192307692,290.31139197716345,0.2932844895582933,19.0,8.0,19.0,5.0,20.0,25.0,0.31
Cangzhou,0.582989501953125,100881.525,293.206787109375,100765.625,292.604736328125,-0.4260101318359375,28.0,19.0,28.0,8.0,18.0,43.0,0.57
Hengshui,0.075469970703125,100911.73958333331,293.1057942708333,100635.125,292.6640625,-0.8731943766276041,18.0,5.0,18.0,9.0,8.0,59.0,0.5
Xingtai,-0.028533935546875,100970.9071969697,292.1244451349432,98474.375,291.7139781605114,-1.034075650301847,17.0,7.0,12.0,4.0,7.0,54.0,0.35
Handan,-0.1426233752020474,100979.1099137931,292.0280930091595,97791.34051724138,291.3605788658405,-1.926439482590248,16.0,8.0,16.0,4.0,11.0,50.0,0.53
Taiyuan,-0.7806993567425272,101121.49184782608,288.1955141813859,87416.28804347826,287.9392514436141,-0.458926656971807,17.0,7.0,10.0,5.0,21.0,54.0,0.51
Yangquan,0.131134033203125,101088.61607142857,288.97220284598217,90077.30357142857,288.72324916294644,-0.1364244733537946,21.0,11.0,21.0,7.0,26.0,45.0,0.82
Changzhi,-1.0570774623325894,101066.4517857143,289.6455287388393,88916.94642857143,289.2618931361607,-0.2675349644252232,16.0,10.0,16.0,9.0,16.0,46.0,1.0
Jincheng,-1.0630532969599185,100986.24184782608,291.583251953125,90759.02717391304,291.1039932914402,0.6814860468325408,30.0,20.0,30.0,2.0,9.0,67.0,0.54
Jinan,-1.1626695202242945,100840.90524193548,293.0274933845766,99132.27822580644,292.6343639742944,-2.2049683601625505,18.0,11.0,18.0,4.0,16.0,48.0,0.53
Zibo,-0.7194286528087798,100853.98511904762,292.9251418340774,98738.51785714286,292.5334705171131,-1.8917723156156996,14.0,7.0,13.0,7.0,27.0,41.0,0.35
Jining,0.07745361328125,100728.84375,295.68487548828125,99828.0,293.89678955078125,-2.3477325439453125,51.0,33.0,52.0,6.0,16.0,35.0,0.64
Dezhou,-0.6994699331430289,100872.3221153846,293.32596529447113,100559.10576923077,293.09500826322113,-2.323302048903245,16.0,11.0,13.0,7.0,12.0,51.0,0.37
Liaocheng,-0.487373634620949,100867.31712962964,293.3435962818287,100391.44907407407,292.69886610243054,-3.1934164541739003,21.0,15.0,18.0,7.0,7.0,49.0,0.58
Binzhou,-0.5960252549913194,100858.66898148147,293.9780002170139,100621.07870370372,292.75557906539353,-1.3094103777850117,23.0,5.0,10.0,10.0,15.0,73.0,0.2
Heze,0.0934180057410037,100787.82386363635,294.0614124644886,100198.79924242424,292.4874156605114,-3.3153256503018467,23.0,16.0,19.0,4.0,9.0,66.0,0.3
Zhengzhou,-2.506601969401041,100876.27083333331,292.90966796875,98650.08333333331,291.1817220052083,-2.059555053710937,21.0,15.0,18.0,3.0,11.0,46.0,0.65
Kaifeng,-1.4531991141183036,100820.44940476192,292.9767601376488,100027.23214285714,292.0169154575893,-3.8864244733537943,20.0,14.0,18.0,4.0,8.0,49.0,0.57
Anyang,-0.1637241529381793,100944.45923913045,292.39609162703806,98621.5054347826,291.5431067425272,-2.9803261134935464,23.0,16.0,21.0,8.0,19.0,54.0,1.18
Hebi,-0.4900139702690972,100939.54861111112,292.55504014756946,99043.48611111112,291.371826171875,-3.292085435655382,36.0,20.0,36.0,7.0,14.0,50.0,1.38
Xinxiang,-1.4856539639559658,100902.28977272728,292.582275390625,98579.82954545454,291.5366876775568,-2.8786690451882104,27.0,13.0,27.0,5.0,12.0,55.0,0.79
Jiaozuo,-2.0548360188802084,100912.17083333334,293.09080403645834,97422.50833333332,291.262841796875,-0.1447113037109375,23.0,14.0,23.0,7.0,13.0,52.0,0.42
Puyang,-0.0294019911024305,100873.4375,293.28106011284723,100284.98611111112,292.419677734375,-3.4250064425998263,33.0,23.0,12.0,5.0,9.0,44.0,0.53
