,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6439887513505652,102501.6449468085,271.3171126994681,97214.16622340426,269.6864299368351,-0.0326680934175531,86.0,64.0,72.0,3.0,73.0,1.0,1.24
Tianjin,-1.1276000051787405,102504.16477272728,274.3937026515151,102183.67234848483,273.31976503314394,-0.7298399029356061,99.0,74.0,65.0,10.0,59.0,7.0,1.18
Shijiazhuang,0.0794287787543402,102451.9375,272.3293728298611,98291.15972222222,271.1487630208333,-0.6249186197916666,91.0,68.0,97.0,11.0,58.0,4.0,1.33
Tangshan,-0.3731265597873264,102556.85069444444,274.28846571180554,101246.71527777778,272.2849392361111,-0.2713758680555556,88.0,65.0,77.0,16.0,67.0,6.0,1.02
Langfang,-0.9275970458984376,102483.06875,273.90859375,102262.3875,273.26953125,-0.62509765625,99.0,74.0,105.0,10.0,75.0,5.0,1.25
Baoding,-0.1651458740234375,102445.83894230767,272.1213942307692,97642.34134615384,270.81798377403845,-0.27001953125,85.0,63.0,82.0,12.0,64.0,3.0,1.17
Cangzhou,-1.7580657958984376,102432.246875,275.317333984375,102307.3375,274.321435546875,-1.3894287109375,100.0,75.0,98.0,15.0,44.0,10.0,1.1
Hengshui,-0.9487965901692708,102401.41666666669,274.5641276041667,102103.0625,274.1095377604167,-1.9188639322916667,101.0,76.0,105.0,8.0,52.0,4.0,1.05
Xingtai,0.0223467277758049,102395.85795454546,273.5295928030303,99729.82386363635,273.1473573626894,-1.5323079427083333,91.0,68.0,96.0,13.0,58.0,5.0,1.4
Handan,0.2625800823343211,102369.28663793104,273.5798760775862,98966.04956896552,273.3224508351293,-1.820775525323276,93.0,69.0,82.0,5.0,53.0,7.0,1.25
Taiyuan,0.0677961266559103,102244.16032608696,271.56997282608694,87760.75271739131,270.64743970788044,0.4976541270380434,118.0,89.0,106.0,19.0,51.0,6.0,1.22
Yangquan,0.0954916817801339,102364.0,270.91880580357144,90632.33035714286,269.6514369419643,0.0510951450892857,84.0,62.0,78.0,17.0,63.0,3.0,1.58
Changzhi,0.5572662353515625,102324.8875,272.14637276785714,89438.04464285714,271.4876255580357,0.1160086495535714,93.0,69.0,77.0,9.0,38.0,13.0,1.54
Jincheng,0.817668748938519,102317.95923913045,273.2499150815217,91439.10054347826,272.9466924252717,-0.2178689707880435,125.0,95.0,127.0,8.0,46.0,5.0,2.56
Jinan,-2.209807857390373,102293.57056451614,277.88470262096774,100486.89717741936,276.9905021421371,-0.0868904359879032,125.0,95.0,108.0,9.0,54.0,6.0,1.39
Zibo,-2.469565981910342,102361.88392857143,278.0166480654762,100122.52083333331,277.00816127232144,0.6199428013392857,106.0,80.0,96.0,12.0,50.0,4.0,1.23
Jining,-2.721664428710937,102165.0078125,279.7491455078125,101211.46875,278.6920166015625,0.144012451171875,74.0,54.0,55.0,6.0,47.0,3.0,1.05
Dezhou,-1.8353870098407448,102338.1153846154,276.69689002403845,102004.0721153846,275.90854116586536,-1.522216796875,106.0,80.0,108.0,18.0,57.0,5.0,1.37
Liaocheng,-0.6134875262225116,102288.08101851853,276.5564959490741,101779.85416666669,276.0960105613426,-2.274459273726852,98.0,73.0,81.0,7.0,48.0,3.0,1.2
Binzhou,-2.834624679000289,102394.30787037036,277.7858796296296,102142.22453703704,276.5960105613426,-0.2775336371527778,66.0,48.0,55.0,18.0,46.0,3.0,1.03
Heze,-0.8541625051787405,102147.66856060606,278.91790956439394,101522.97537878789,278.326689749053,-2.066458037405303,74.0,54.0,80.0,7.0,48.0,4.0,1.23
Zhengzhou,0.1178538004557291,102266.51041666669,275.52587890625,99882.39583333331,275.0821126302083,-2.0228271484375,47.0,33.0,27.0,6.0,44.0,9.0,1.26
Kaifeng,-0.115445818219866,102175.65773809524,276.8192894345238,101327.33035714286,276.5470377604167,-3.602201915922619,74.0,54.0,44.0,5.0,58.0,3.0,1.48
Anyang,0.2058735723080842,102325.63315217392,274.1636379076087,99844.1875,273.8991380774456,-2.640168563179348,140.0,107.0,75.0,16.0,60.0,4.0,2.17
Hebi,-0.2291920979817708,102328.82638888888,274.3600260416667,100295.85416666669,273.9817165798611,-2.8509928385416665,106.0,80.0,75.0,12.0,53.0,3.0,2.67
Xinxiang,-0.4622650146484375,102263.5,275.2835582386364,99789.91477272728,274.6985529119318,-2.485018643465909,31.0,22.0,28.0,8.0,29.0,23.0,1.05
Jiaozuo,0.5601959228515625,102294.92916666668,275.8451822916667,98576.92083333334,275.1668294270833,-0.315576171875,50.0,35.0,35.0,8.0,25.0,18.0,1.47
Puyang,0.1805843777126736,102266.59027777778,276.2146267361111,101636.85416666669,275.92420789930554,-2.9842393663194446,110.0,83.0,66.0,6.0,55.0,5.0,1.7
