,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4483246498919549,103117.65824468085,264.83178094092835,97690.75664893616,249.49906499335103,-1.059478759765625,68.0,48.0,85.0,8.0,28.0,52.0,0.65
Tianjin,1.0932034579190342,103033.19128787878,266.97134815562856,102704.07386363635,254.82365648674244,1.0844902269767993,53.0,31.0,56.0,16.0,33.0,47.0,1.02
Shijiazhuang,-0.4122144911024306,102990.90972222222,268.1065182156033,98744.99305555556,255.1468098958333,-0.2216423882378472,65.0,43.0,80.0,32.0,19.0,58.0,0.69
Tangshan,1.5738694932725694,103002.70833333331,266.40545484754773,101657.1875,254.25108506944449,1.0890672471788194,73.0,53.0,91.0,17.0,49.0,26.0,1.05
Langfang,1.654327392578125,103057.2,267.7559539794922,102831.5875,252.85283203125,0.360101318359375,68.0,48.0,86.0,9.0,29.0,60.0,0.7
Baoding,0.6104947603665866,103044.03846153848,266.7348902775691,98126.70673076923,253.09089543269232,-0.5898273174579327,73.0,52.0,95.0,19.0,25.0,57.0,0.78
Cangzhou,0.153961181640625,103020.1375,268.3202606201172,102892.1375,257.33955078125,0.419866943359375,57.0,40.0,63.0,24.0,20.0,60.0,0.97
Hengshui,0.0706685384114583,102994.02083333331,268.9718068440755,102689.35416666669,257.2228190104167,0.4265238444010417,41.0,26.0,41.0,12.0,25.0,51.0,0.5
Xingtai,-0.2354542125355113,102932.74431818182,269.3002425685073,100211.4981060606,258.4458155776515,0.9267901796283144,84.0,62.0,105.0,32.0,23.0,57.0,0.9
Handan,-0.0035558240167025,102912.82112068964,269.5613082359577,99437.81681034484,261.4599609375,1.345659979458513,71.0,38.0,92.0,14.0,12.0,70.0,0.72
Taiyuan,1.8959841520889944,102855.87771739133,268.2750011941661,88091.61141304347,250.6574813179348,-2.794745403787364,160.0,122.0,165.0,45.0,53.0,24.0,1.66
Yangquan,0.449737548828125,102836.99107142857,267.96597072056363,90920.08035714286,254.03669084821428,-1.9778660365513392,114.0,86.0,118.0,33.0,39.0,31.0,1.28
Changzhi,1.2001560756138392,102650.01964285714,269.8573769705636,89628.46607142857,261.10638950892854,-0.359088134765625,90.0,67.0,93.0,17.0,24.0,50.0,1.28
Jincheng,1.183815334154212,102818.47554347826,268.8419169550357,91719.82880434782,263.6909391983696,0.7579889712126359,156.0,119.0,181.0,15.0,37.0,37.0,2.9
Jinan,0.7423912786668346,102957.04637096774,269.43224556215347,101070.30846774194,261.7748550907258,-0.0039407053301411,80.0,59.0,87.0,26.0,36.0,29.0,1.02
Zibo,0.3757978166852678,102949.25297619047,268.9208628336589,100613.72321428572,259.8437034970238,-0.8982529413132441,57.0,39.0,64.0,23.0,29.0,40.0,1.13
Jining,0.34912109375,102998.6640625,270.11375427246094,101997.6875,264.6820678710937,0.79962158203125,69.0,50.0,69.0,18.0,18.0,44.0,0.8
Dezhou,0.153087909405048,102961.89903846152,269.11537405160755,102616.5528846154,259.63461538461536,-0.0515535794771634,69.0,43.0,88.0,24.0,22.0,55.0,0.97
Liaocheng,0.1406736020688657,102944.0625,270.3602436206959,102420.51157407407,262.4010054976852,1.2395302101417824,90.0,67.0,96.0,18.0,27.0,38.0,1.1
Binzhou,-0.3169363516348379,102974.52546296296,268.731120356807,102712.21527777778,259.5531322337963,-0.9569758662471064,47.0,33.0,46.0,22.0,24.0,53.0,0.8
Heze,-0.3627032655658144,102986.03977272728,270.26402097759825,102334.80113636365,265.5904060132576,1.019238096294981,105.0,79.0,107.0,12.0,28.0,21.0,1.13
Zhengzhou,0.0986226399739583,102978.28125,270.0583953857422,100529.77083333331,266.0222981770833,0.7080586751302084,56.0,35.0,61.0,8.0,24.0,40.0,0.71
Kaifeng,-0.6970723470052084,102977.01488095238,270.51154363723026,102101.96130952382,266.5539899553572,0.5276213146391369,57.0,36.0,63.0,12.0,24.0,44.0,0.63
Anyang,0.1142671004585597,102930.01902173914,270.0655922267748,100387.82880434782,264.2114894701087,1.689756973930027,49.0,34.0,49.0,9.0,10.0,65.0,0.7
Hebi,-0.027801513671875,102941.64583333331,269.95970831977,100854.32638888888,264.6554904513889,2.0826653374565973,48.0,30.0,48.0,6.0,13.0,56.0,0.4
Xinxiang,0.1933011141690341,102943.14204545454,269.95856406471944,100397.25568181818,265.35067471590907,1.385345458984375,55.0,39.0,58.0,12.0,12.0,51.0,0.72
Jiaozuo,0.4718729654947917,102960.92916666668,269.51018575032555,99127.50416666668,264.9242838541667,0.9611592610677084,79.0,58.0,103.0,9.0,17.0,44.0,0.9
Puyang,0.4234788682725694,102952.89583333331,270.8111623128255,102305.49305555556,264.78569878472223,1.7859530978732638,55.0,39.0,56.0,12.0,16.0,52.0,0.97
