,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.126327189993351,102873.89361702128,275.6816614029256,97692.2460106383,269.9351066427028,-0.9656881778798204,22.0,6.0,22.0,3.0,35.0,23.0,0.26
Tianjin,-2.240230675899621,102805.29545454546,280.0980409564394,102490.67992424245,272.54285592743844,-2.047884392015862,53.0,36.0,56.0,18.0,61.0,5.0,1.29
Shijiazhuang,-0.7316487630208334,102815.86805555556,282.76622178819446,98748.46527777778,276.7620103624132,-1.5025210910373263,71.0,48.0,91.0,13.0,28.0,43.0,0.6
Tangshan,-2.1005181206597223,102829.36805555556,279.17713758680554,101533.27083333331,268.31935628255206,-3.715601603190104,44.0,27.0,44.0,27.0,63.0,12.0,1.65
Langfang,-1.9577392578125,102817.2125,279.68271484375,102601.6375,273.5826049804688,-1.2445892333984374,63.0,39.0,75.0,7.0,53.0,4.0,0.87
Baoding,-0.7503474308894231,102843.4471153846,279.7546198918269,98130.8028846154,273.2847008338341,-1.221655038686899,66.0,35.0,82.0,22.0,37.0,26.0,0.78
Cangzhou,-2.9694091796875,102715.89375,283.25595703125,102594.1625,275.4444213867188,-2.7902923583984376,52.0,26.0,54.0,18.0,39.0,32.0,0.43
Hengshui,-3.2717692057291665,102666.48958333331,284.6700032552083,102377.22916666669,278.43874104817706,-2.766911824544271,59.0,42.0,58.0,8.0,15.0,49.0,0.35
Xingtai,-1.86309999408144,102639.00757575755,284.7398496685606,100034.10416666669,279.6700457948627,-3.522079467773437,180.0,136.0,205.0,18.0,60.0,32.0,1.43
Handan,-1.6475072400323276,102515.55172413791,285.1502222521552,99215.36853448275,279.6321874158136,-3.987360987169989,212.0,162.0,235.0,16.0,74.0,16.0,1.18
Taiyuan,0.0230076002038043,102666.1304347826,278.3887143342391,88476.82880434782,272.4252850076427,-1.5065393862516985,73.0,21.0,96.0,14.0,30.0,48.0,0.4
Yangquan,-1.8783656529017856,102861.39285714286,279.83677455357144,91325.36607142857,275.11737060546875,-0.4663456508091518,126.0,96.0,148.0,10.0,35.0,52.0,0.77
Changzhi,-0.4086111886160714,102393.38571428572,280.2033761160714,89941.46607142857,275.2173706054688,-1.2574310302734375,108.0,81.0,151.0,16.0,53.0,26.0,1.2
Jincheng,0.5746380349864131,102254.58695652174,282.11196501358694,91828.52445652174,276.2726865022079,-1.4070998482082202,113.0,85.0,169.0,36.0,96.0,10.0,3.48
Jinan,-2.843753937752016,102414.64516129032,284.9602759576613,100633.95362903226,281.3266069965978,-3.961847612934728,180.0,136.0,258.0,17.0,33.0,43.0,1.08
Zibo,-2.402128673735119,102420.86904761904,284.4367094494048,100212.29464285714,280.3481183733259,-3.8761996314639138,65.0,47.0,67.0,16.0,18.0,55.0,0.82
Jining,-1.262176513671875,102151.7734375,285.53076171875,101217.625,283.54107666015625,-3.1439971923828125,159.0,121.0,262.0,27.0,59.0,30.0,1.75
Dezhou,-3.4631817157451925,102554.26923076923,285.45838341346155,102227.16826923077,279.59596135066107,-3.410601102388822,43.0,12.0,43.0,9.0,19.0,55.0,0.67
Liaocheng,-3.265394422743056,102411.37962962964,286.23180700231484,101916.73379629628,283.0032212999132,-4.363152963143808,230.0,180.0,304.0,16.0,48.0,26.0,1.45
Binzhou,-3.329449688946759,102553.94444444444,284.8832103587963,102305.58564814816,278.3178191008392,-3.636047928421586,29.0,11.0,29.0,12.0,13.0,53.0,0.5
Heze,-0.2665090849905303,102175.59848484848,285.8702947443182,101568.19507575755,283.1709335789536,-3.585763179894649,258.0,208.0,316.0,25.0,64.0,26.0,2.07
Zhengzhou,-0.5871175130208334,102194.84375,285.94970703125,99927.64583333331,281.5917358398437,-1.9541676839192708,157.0,120.0,186.0,27.0,100.0,8.0,1.64
Kaifeng,-0.3814348493303571,102181.01190476192,286.3082682291667,101365.53273809524,282.13922700427827,-3.589508783249628,226.0,176.0,200.0,28.0,67.0,19.0,1.85
Anyang,-0.5026802394701086,102392.19565217392,286.1317510190217,99998.3070652174,280.21867835003394,-4.170644345490829,187.0,141.0,233.0,24.0,88.0,14.0,1.3
Hebi,-0.1862928602430555,102376.41666666669,287.00965711805554,100426.10416666669,280.26320393880206,-4.4107513427734375,171.0,130.0,211.0,33.0,93.0,28.0,2.43
Xinxiang,-1.0016978870738635,102283.27272727272,286.6720525568182,99901.21022727272,280.76989191228694,-3.527273004705256,184.0,139.0,208.0,38.0,80.0,38.0,2.02
Jiaozuo,-0.7593831380208333,102219.16666666669,284.76647135416664,98665.77083333331,280.0736206054688,-1.301506551106771,93.0,67.0,136.0,20.0,68.0,9.0,1.9
Puyang,-1.3797607421875,102313.93055555556,286.2864583333333,101705.15972222222,282.4307386610243,-4.326387193467882,286.0,236.0,268.0,30.0,72.0,24.0,1.88
