,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.89772877794631,101732.9694148936,288.0268243018617,96789.58776595745,275.8070146276596,0.661270466256649,55.0,23.0,59.0,3.0,50.0,68.0,0.44
Tianjin,3.080014777906013,101726.24053030302,289.73837002840907,101426.4356060606,276.5345052083333,0.8399436257102273,61.0,31.0,71.0,4.0,96.0,53.0,0.56
Shijiazhuang,1.4414316813151042,101876.50694444444,287.4195963541667,97938.625,282.10167100694446,0.4754638671875,83.0,40.0,116.0,14.0,84.0,47.0,0.7
Tangshan,2.84586418999566,101684.28472222222,287.6287434895833,100460.04166666669,276.67572699652777,-0.8469645182291666,69.0,43.0,87.0,13.0,61.0,78.0,0.45
Langfang,2.3679779052734373,101758.5375,289.50166015625,101552.675,277.28212890625,1.6547119140625,48.0,22.0,48.0,3.0,55.0,73.0,0.8
Baoding,1.770220243013822,101851.59134615384,287.09656700721155,97300.06730769233,279.77396334134613,0.3845872145432692,67.0,38.0,84.0,12.0,70.0,64.0,0.43
Cangzhou,1.9891204833984373,101809.15625,288.501025390625,101691.95,277.969287109375,1.8252685546875,63.0,45.0,67.0,20.0,47.0,105.0,0.5
Hengshui,-0.0962880452473958,101867.17708333331,289.2449544270833,101587.875,279.564697265625,1.8889973958333333,56.0,21.0,61.0,5.0,82.0,37.0,0.7
Xingtai,0.9498656301787404,101890.05113636365,288.13568300189394,99355.4053030303,281.9040009469697,0.6301010594223485,84.0,39.0,117.0,13.0,78.0,54.0,0.55
Handan,1.1441750362001617,101915.06681034484,287.9191473599138,98680.30603448275,282.64284752155174,0.0916242928340517,75.0,45.0,99.0,13.0,69.0,47.0,0.8
Taiyuan,0.0305394711701766,101839.0570652174,285.3386973505435,87961.67934782608,279.1595618206522,0.7490924337635869,78.0,45.0,105.0,29.0,70.0,18.0,1.24
Yangquan,-0.3909715924944196,101904.47321428572,284.3071986607143,90717.51785714286,280.8617466517857,0.6127406529017857,58.0,40.0,65.0,14.0,33.0,111.0,0.65
Changzhi,0.5907806396484375,101969.2875,285.3657087053571,89597.14642857143,282.65563616071427,1.3476039341517858,57.0,35.0,64.0,7.0,25.0,50.0,1.0
Jincheng,0.6239922564962636,102041.52445652174,285.3212890625,91576.67934782608,283.5968070652174,0.2864990234375,70.0,40.0,90.0,16.0,39.0,73.0,1.44
Jinan,0.6523796819871471,101855.84879032258,286.50941910282256,100119.1491935484,276.51348286290323,-0.4434656943044355,61.0,31.0,72.0,10.0,76.0,55.0,0.8
Zibo,2.161483764648437,101815.53273809524,285.24390811011904,99663.13690476192,275.17857142857144,-0.7163376581101191,75.0,42.0,99.0,28.0,65.0,65.0,1.52
Jining,-0.2501068115234375,101862.1171875,287.47320556640625,100944.0625,280.13580322265625,-2.2149658203125,66.0,24.0,81.0,26.0,46.0,89.0,0.55
Dezhou,0.3685525747445913,101861.03365384616,287.65414663461536,101543.52884615384,277.2125901442308,1.3960618239182692,62.0,40.0,74.0,9.0,52.0,78.0,0.77
Liaocheng,-1.167581628870081,101896.83564814816,287.8162254050926,101414.93055555556,280.7418258101852,-0.1614538122106481,55.0,34.0,59.0,8.0,47.0,103.0,0.8
Binzhou,2.636961195203993,101799.31712962964,287.16062644675924,101558.07870370372,276.1101707175926,0.2515236183449074,68.0,40.0,86.0,10.0,77.0,40.0,1.4
Heze,1.042698253284801,101901.30113636365,287.98333925189394,101303.4356060606,282.9022253787879,-1.717703154592803,103.0,56.0,156.0,10.0,91.0,41.0,1.33
Zhengzhou,1.4317474365234375,102018.27083333331,288.7069498697917,99748.5,283.700439453125,-0.6419270833333334,100.0,75.0,106.0,14.0,60.0,44.0,1.11
Kaifeng,2.052620297386533,101961.11607142857,289.5283203125,101154.47023809524,283.3955543154762,-1.5091203962053572,94.0,70.0,117.0,12.0,51.0,46.0,1.37
Anyang,1.918659376061481,101933.65489130437,287.6837211277174,99577.02717391304,283.3690557065217,-0.0639595363451086,74.0,32.0,98.0,14.0,86.0,47.0,1.2
Hebi,2.105168660481771,101943.77083333331,287.9875217013889,100023.375,283.2486979166667,0.1978488498263889,76.0,45.0,102.0,22.0,74.0,70.0,0.83
Xinxiang,2.0659138072620737,101970.82386363635,288.1956676136364,99605.51136363635,283.8609730113636,-0.4689608487215909,125.0,95.0,144.0,20.0,64.0,33.0,1.6
Jiaozuo,1.284660847981771,102021.9875,287.75475260416664,98459.64166666666,284.3208333333333,-0.0018473307291666,124.0,94.0,125.0,9.0,61.0,33.0,1.3
Puyang,0.9300927056206596,101907.27083333331,287.81944444444446,101311.81944444444,283.48914930555554,-1.2819688585069444,75.0,38.0,99.0,9.0,73.0,33.0,1.18
