,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2983677640874335,102974.85239361702,264.3655720162899,97653.28324468085,253.7617015432804,-0.930778665745512,17.0,10.0,17.0,3.0,22.0,34.0,0.43
Tianjin,0.3793399695194129,103045.50568181818,268.35806551846593,102719.6268939394,256.5746057683771,0.7683701948686079,54.0,33.0,57.0,8.0,52.0,19.0,0.92
Shijiazhuang,0.8602871365017362,102921.51388888888,268.9567328559028,98804.27083333331,260.702875773112,0.7566341824001737,76.0,50.0,101.0,18.0,46.0,14.0,0.98
Tangshan,-0.0228780110677083,103043.01388888888,266.8634711371528,101700.46527777778,253.055903116862,-0.8014170328776041,65.0,42.0,79.0,14.0,52.0,13.0,1.09
Langfang,0.680230712890625,103035.425,268.178466796875,102810.7875,256.3833770751953,0.7190093994140625,46.0,32.0,46.0,8.0,53.0,16.0,0.82
Baoding,0.8847491924579327,102922.72596153848,267.50257286658655,98148.49519230767,258.42326589731067,0.1976001446063701,63.0,42.0,76.0,9.0,48.0,15.0,0.99
Cangzhou,1.136822509765625,103066.275,269.685400390625,102939.5125,257.6367462158203,1.9396636962890623,52.0,31.0,54.0,14.0,43.0,29.0,0.78
Hengshui,0.9014383951822916,103052.59375,270.1290690104167,102750.14583333331,258.3621368408203,2.8493804931640625,50.0,32.0,50.0,22.0,29.0,40.0,0.72
Xingtai,0.8025762384588068,102971.30871212122,270.15233635179925,100333.05113636365,260.6602473403468,2.4258039069898203,79.0,58.0,102.0,23.0,48.0,21.0,1.05
Handan,1.0521292850889008,102993.49784482758,270.5149094154095,99623.2047413793,261.7143307389884,2.217258321827856,75.0,52.0,100.0,35.0,37.0,28.0,1.23
Taiyuan,1.2540800675101902,102939.86141304349,267.8925887398098,88487.38315217392,258.7177860425866,0.3644322934358016,58.0,31.0,66.0,14.0,48.0,8.0,0.82
Yangquan,2.4063328334263394,102851.38392857143,268.91060965401783,91227.83035714286,259.9659663609096,0.7695116315569196,70.0,44.0,90.0,68.0,56.0,13.0,1.5
Changzhi,1.052705601283482,102936.62321428572,269.904052734375,90146.54464285714,261.4493927001953,0.1851645333426339,56.0,38.0,61.0,21.0,37.0,26.0,1.33
Jincheng,0.8182784370754076,103002.13315217392,271.4435398267663,92197.60054347826,263.3656291132388,-0.7166648533033289,75.0,45.0,100.0,16.0,31.0,29.0,1.66
Jinan,0.206727058656754,103145.90524193548,270.95697612147177,101285.20362903226,259.23638866793726,1.8860330889301915,42.0,21.0,42.0,14.0,40.0,27.0,0.71
Zibo,0.9560445149739584,103152.98511904762,270.6107119605655,100842.87797619047,257.09375653948103,1.183992658342634,58.0,38.0,66.0,29.0,45.0,20.0,1.06
Jining,-0.639862060546875,103201.0390625,272.1781616210937,102216.21875,264.4184112548828,2.2985382080078125,71.0,52.0,74.0,15.0,46.0,17.0,1.28
Dezhou,0.8134413499098557,103103.50480769233,270.74532376802887,102762.61057692308,258.6389359694261,2.4750941349909854,52.0,27.0,54.0,12.0,23.0,47.0,0.8
Liaocheng,0.356109619140625,103116.11342592593,271.32824254918984,102597.2800925926,260.4851565890842,3.349760267469618,45.0,21.0,45.0,26.0,33.0,42.0,0.8
Binzhou,0.7068402325665509,103118.0949074074,269.9711100260417,102859.16898148147,258.6917538113064,1.2570953369140625,75.0,55.0,93.0,32.0,47.0,16.0,1.08
Heze,-0.3818461100260417,103183.28598484848,272.85321229876894,102541.59659090907,264.92599071155894,2.8437430641867896,63.0,39.0,75.0,16.0,28.0,49.0,0.78
Zhengzhou,0.904083251953125,103160.65625,274.1038411458333,100766.1875,268.9488067626953,1.1508941650390625,110.0,83.0,116.0,9.0,59.0,11.0,0.92
Kaifeng,-0.268890380859375,103172.62797619047,274.2840750558036,102310.25892857143,267.03609284900483,2.472404116675967,91.0,68.0,90.0,7.0,29.0,48.0,0.62
Anyang,0.9130899180536683,103053.36141304349,271.8311926800272,100584.25271739133,263.2539613143257,2.551295404848845,93.0,69.0,105.0,10.0,39.0,25.0,0.92
Hebi,1.0922207302517362,103070.27083333331,272.03057183159723,101033.13194444444,263.4829864501953,2.651735093858507,85.0,63.0,95.0,12.0,30.0,37.0,0.74
Xinxiang,0.9436895197088068,103102.6875,272.9759632457386,100628.50568181818,265.3513280695135,1.8765466863458808,87.0,63.0,123.0,12.0,44.0,23.0,1.08
Jiaozuo,1.2118387858072917,103120.27083333331,273.220849609375,99398.35416666669,266.60199686686195,0.0448557535807291,81.0,60.0,111.0,9.0,37.0,21.0,1.23
Puyang,0.257965087890625,103132.85416666669,272.0004069010417,102491.40972222222,262.7674916585286,3.359254625108507,73.0,53.0,74.0,12.0,39.0,27.0,0.97
