,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8242836810172872,101873.37234042551,291.9837880236037,96938.97074468085,283.61039311835106,0.1997320296916555,53.0,17.0,55.0,3.0,44.0,31.0,0.57
Tianjin,-2.952263109611742,101813.38636363635,293.7808430989583,101513.76893939394,290.8118193655303,0.3591396447383996,57.0,37.0,64.0,9.0,40.0,70.0,0.89
Shijiazhuang,0.4503987630208333,101802.5,292.3182779947917,97885.79166666669,289.39366319444446,-0.7266252305772569,73.0,53.0,86.0,6.0,32.0,114.0,0.72
Tangshan,-2.7636040581597223,101894.65972222222,292.13511827256946,100667.31944444444,289.1652560763889,0.2353159586588541,69.0,28.0,87.0,13.0,43.0,57.0,0.57
Langfang,-2.0268310546875,101782.8625,293.939892578125,101577.425,290.6796875,0.2201141357421875,85.0,55.0,119.0,18.0,51.0,69.0,2.08
Baoding,-0.4000056340144231,101819.6778846154,291.8471116286058,97290.83653846152,287.37807992788464,-0.7320756178635818,67.0,34.0,83.0,14.0,48.0,93.0,0.65
Cangzhou,-2.5786865234375,101714.86875,294.800927734375,101598.425,291.842724609375,-1.0782745361328123,54.0,33.0,57.0,7.0,32.0,91.0,0.5
Hengshui,-1.2552083333333333,101681.96875,295.2762044270833,101405.08333333331,290.1197916666667,-1.4522654215494792,44.0,31.0,34.0,8.0,41.0,71.0,0.53
Xingtai,0.1907589074337121,101735.86363636365,294.2217758641099,99220.79924242424,289.2955433238636,-1.4620606393525095,101.0,74.0,151.0,11.0,40.0,149.0,1.02
Handan,0.0627904431573275,101713.4224137931,294.9151821794181,98511.34051724138,287.7633688038793,-1.2349522031586746,106.0,78.0,162.0,10.0,36.0,156.0,0.92
Taiyuan,-0.242362644361413,101944.22826086955,287.32607634171194,88092.54891304347,284.88132642663044,0.1856563402258831,73.0,53.0,94.0,13.0,37.0,114.0,0.9
Yangquan,-0.0555419921875,101963.64285714286,287.9011928013393,90810.23214285714,286.89174107142856,0.1254643031529017,51.0,36.0,41.0,4.0,28.0,109.0,0.72
Changzhi,-0.1757428850446428,101928.74285714286,288.89220842633927,89646.26071428572,285.3091238839286,0.0330396379743303,75.0,55.0,93.0,13.0,51.0,73.0,1.1
Jincheng,0.6032131029211957,101855.08695652174,290.47926927649456,91521.28804347826,285.7019786005435,-0.1258246380349864,80.0,49.0,109.0,12.0,41.0,104.0,1.16
Jinan,-1.6573250063004032,101666.56451612904,294.6793646043347,99953.18145161292,287.8265814012097,0.6609108217300907,88.0,57.0,126.0,13.0,74.0,94.0,1.19
Zibo,-1.9387730189732144,101703.33333333331,293.49271065848217,99577.27976190476,288.03334263392856,0.8775801885695684,73.0,34.0,96.0,14.0,70.0,47.0,0.67
Jining,-1.872802734375,101639.078125,295.228271484375,100731.5625,289.6397705078125,0.5608062744140625,61.0,37.0,71.0,11.0,34.0,107.0,1.13
Dezhou,-1.4953331580528846,101644.54807692308,295.7942645733173,101331.33653846152,288.46341646634613,-0.9690422644981972,76.0,56.0,77.0,8.0,25.0,143.0,0.83
Liaocheng,-0.7908573857060185,101623.96296296296,296.0846625434028,101149.26388888888,288.79286024305554,-0.621500085901331,84.0,59.0,117.0,9.0,43.0,130.0,0.9
Binzhou,-2.8292326750578702,101683.22222222222,295.14000108506946,101445.18981481482,289.7091652199074,0.0556555853949652,58.0,26.0,66.0,14.0,33.0,85.0,0.63
Heze,-0.8924560546875,101606.94696969698,295.29315370501894,101016.92045454546,289.5179628314394,0.3299611409505208,115.0,74.0,180.0,11.0,85.0,62.0,1.1
Zhengzhou,1.8472086588541667,101685.44791666669,293.4510904947917,99444.29166666669,288.4750162760417,0.2823130289713542,55.0,29.0,60.0,8.0,48.0,77.0,0.78
Kaifeng,1.5679699125744049,101631.82142857143,293.9755045572917,100835.42261904762,289.3228701636905,0.2603926885695684,67.0,32.0,84.0,7.0,36.0,94.0,0.78
Anyang,-0.290596340013587,101659.21739130437,295.90895677649456,99332.11413043478,286.7616762907609,-0.662509420643682,92.0,60.0,133.0,14.0,29.0,155.0,1.32
Hebi,-0.2355550130208333,101645.69444444444,296.76478407118054,99753.04166666669,286.08843315972223,-0.7768096923828125,101.0,71.0,152.0,9.0,96.0,57.0,1.37
Xinxiang,0.9443248401988636,101654.38636363635,295.03122780539775,99322.01136363635,286.99485085227275,0.1543426513671875,74.0,54.0,86.0,24.0,47.0,73.0,0.75
Jiaozuo,1.7545491536458333,101710.56666666668,293.9540201822917,98198.10833333334,287.22194010416666,0.0438283284505208,98.0,32.0,145.0,6.0,40.0,60.0,0.8
Puyang,-1.3346761067708333,101612.91666666669,296.07891167534723,101025.98611111112,288.3772786458333,-0.1444312201605903,103.0,77.0,150.0,11.0,48.0,118.0,1.18
