,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3103186424742357,100852.60638297872,291.0104409075798,95942.20877659574,284.1871052194149,-0.9173327506856715,104.0,78.0,93.0,5.0,26.0,75.0,1.6
Tianjin,-3.6448785030480586,100768.9393939394,292.5115855823864,100470.70265151517,286.4480054450757,-0.181947187943892,76.0,56.0,50.0,6.0,38.0,47.0,0.92
Shijiazhuang,0.3367936876085069,100664.89583333331,293.3126627604167,96807.21527777778,286.3865017361111,-1.1269785563151042,124.0,94.0,156.0,14.0,31.0,92.0,1.04
Tangshan,-3.588553534613715,100919.44444444444,290.36187065972223,99694.79861111112,285.65223524305554,0.1183013916015625,67.0,47.0,84.0,33.0,48.0,53.0,1.57
Langfang,-2.9185394287109374,100724.4,292.9162109375,100519.3875,285.43330078125,-1.4167083740234374,90.0,67.0,107.0,17.0,33.0,50.0,1.67
Baoding,-1.1757096510667069,100712.1778846154,292.1355168269231,96237.0528846154,285.16650390625,-1.944292508638822,79.0,55.0,107.0,14.0,24.0,110.0,0.83
Cangzhou,-0.4740570068359375,100655.9125,294.9505859375,100540.2875,285.6470703125,1.9672271728515625,78.0,57.0,104.0,10.0,33.0,58.0,0.9
Hengshui,1.2887522379557292,100616.42708333331,296.011474609375,100341.1875,283.1525065104167,2.580174763997396,65.0,35.0,79.0,18.0,21.0,79.0,0.57
Xingtai,1.209791241270123,100653.37878787878,294.883330374053,98176.73295454546,283.97611860795456,1.192964033647017,81.0,38.0,111.0,23.0,85.0,13.0,1.2
Handan,1.27923636600889,100688.06034482758,295.4676555765086,97527.42887931036,281.84822871767244,2.1531208959119077,78.0,34.0,106.0,24.0,52.0,53.0,0.92
Taiyuan,0.90088355022928,100840.1195652174,289.4346340013587,87200.01358695653,282.9314283288044,1.019328905188519,95.0,56.0,140.0,19.0,64.0,39.0,1.01
Yangquan,0.9338531494140624,100771.21428571428,290.1934291294643,89813.54464285714,284.3664899553572,0.8380977085658482,85.0,63.0,113.0,10.0,71.0,43.0,1.0
Changzhi,0.9834764753069196,100914.97142857144,290.3821010044643,88795.95892857143,281.47530691964283,0.7820848737444196,63.0,33.0,75.0,9.0,47.0,93.0,0.96
Jincheng,0.5338234279466711,100908.70652173914,291.9368418817935,90696.01358695651,280.9359290081522,0.077243307362432,123.0,45.0,195.0,13.0,85.0,12.0,1.22
Jinan,0.0765730334866431,100843.58870967742,295.83658329133067,99137.38104838708,286.44219380040323,3.55718748031124,76.0,40.0,101.0,16.0,20.0,160.0,0.77
Zibo,0.2729761032831101,100893.84523809524,295.31703404017856,98779.33035714286,286.6513671875,2.83481924874442,77.0,43.0,103.0,16.0,26.0,154.0,0.92
Jining,-1.1443939208984375,100917.28125,296.4080810546875,100012.65625,287.41278076171875,3.1210174560546875,94.0,70.0,84.0,23.0,28.0,121.0,1.17
Dezhou,0.9089883657602164,100706.9903846154,296.66440054086536,100394.91826923077,285.3544921875,4.459985586313101,80.0,55.0,110.0,20.0,31.0,82.0,0.93
Liaocheng,0.1260732014973958,100744.50925925926,296.7565285011574,100270.66898148147,284.37626591435185,4.282400060583044,84.0,50.0,117.0,18.0,27.0,97.0,0.7
Binzhou,-0.9468434651692708,100774.79629629628,295.7746129918981,100538.22453703704,287.0452473958333,2.9407116925274885,65.0,39.0,79.0,17.0,60.0,56.0,1.33
Heze,-0.5320707378965436,100834.23484848483,297.63232421875,100246.64204545454,284.5257161458333,3.0857789010712597,77.0,40.0,104.0,23.0,25.0,92.0,0.63
Zhengzhou,1.0482737223307292,100757.70833333331,295.6188151041667,98546.35416666669,284.4700520833333,0.7538808186848959,83.0,47.0,116.0,17.0,77.0,24.0,0.9
Kaifeng,0.0222785586402529,100774.05952380953,297.4890950520833,99984.28273809524,284.6936848958333,2.14443606422061,73.0,43.0,95.0,8.0,31.0,56.0,0.77
Anyang,0.8911603844684103,100718.59782608696,296.2907820991848,98416.0570652174,281.9231063179348,2.3425286334493887,74.0,38.0,97.0,32.0,46.0,65.0,1.32
Hebi,1.1941070556640625,100710.38888888888,296.3254665798611,98832.74305555556,281.98253038194446,2.01326666937934,72.0,36.0,94.0,9.0,31.0,65.0,0.53
Xinxiang,0.6557103937322443,100756.97727272728,296.19233842329544,98448.05113636365,283.3536931818182,1.355250965465199,71.0,33.0,92.0,15.0,73.0,21.0,0.98
Jiaozuo,0.8247711181640625,100782.11666666668,295.13597005208334,97311.05416666668,283.40501302083334,-0.3666595458984375,72.0,33.0,93.0,17.0,67.0,40.0,0.8
Puyang,-0.0594194200303819,100758.44444444444,297.5294596354167,100173.35416666669,283.36382378472223,3.6033816867404513,66.0,37.0,81.0,14.0,24.0,88.0,0.6
