,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5642794345287567,102680.03590425532,280.4005568484043,97590.7805851064,265.1507831329995,1.335444024268617,58.0,17.0,65.0,2.0,35.0,32.0,0.35
Tianjin,1.893321181788589,102767.42613636365,282.22845643939394,102457.88825757576,264.9763807816939,1.950158321496212,52.0,14.0,53.0,6.0,41.0,41.0,0.46
Shijiazhuang,0.3274180094401042,102872.23611111112,280.3385416666667,98851.09027777778,266.33390129937067,1.8581271701388888,61.0,25.0,72.0,7.0,34.0,40.0,0.23
Tangshan,2.164332071940104,102730.98611111112,280.6673177083333,101460.53472222222,264.903074476454,1.1695149739583333,40.0,15.0,40.0,6.0,53.0,17.0,0.38
Langfang,1.4966400146484375,102771.1,282.6513671875,102558.7125,263.68687438964844,2.486328125,46.0,17.0,46.0,6.0,33.0,40.0,0.35
Baoding,1.3316497802734375,102816.90384615384,280.2346003605769,98158.3125,264.98765563964844,1.5591008112980769,61.0,23.0,71.0,9.0,32.0,46.0,0.37
Cangzhou,1.3818939208984375,102875.38125,281.90615234375,102754.6625,264.8829681396484,1.4629150390625,33.0,15.0,33.0,4.0,42.0,38.0,0.57
Hengshui,0.5238698323567709,102910.47916666669,281.510986328125,102623.10416666669,265.6250254313151,1.8642171223958333,39.0,15.0,39.0,7.0,34.0,43.0,0.33
Xingtai,-0.4907342159386837,102933.30492424245,280.78781960227275,100342.67613636365,266.1498537930575,1.7443107836174243,43.0,16.0,43.0,5.0,29.0,46.0,0.32
Handan,-1.813622310243804,102938.33836206896,280.9503636853448,99639.8297413793,265.3952189478381,0.9249646417025862,50.0,19.0,50.0,9.0,33.0,43.0,0.5
Taiyuan,1.5216973346212637,102880.01902173914,277.4538892663044,88738.92119565218,263.5819576097571,-0.2918117357336957,69.0,40.0,88.0,20.0,67.0,27.0,0.8
Yangquan,1.1689823695591517,102829.47321428572,278.39467075892856,91458.52678571428,264.9982583182199,0.1795131138392857,41.0,14.0,41.0,9.0,38.0,47.0,0.55
Changzhi,0.6613930838448661,102813.30535714286,279.35418526785713,90322.54107142855,265.8387996128627,0.0930594308035714,51.0,23.0,51.0,13.0,34.0,75.0,0.62
Jincheng,1.1198206362516985,102841.51902173914,281.380859375,92312.52989130437,267.68377486519194,0.8988727072010869,83.0,29.0,116.0,13.0,32.0,63.0,0.7
Jinan,0.195435062531502,102937.07056451614,281.4728452620968,101153.15120967742,266.5301518594065,-1.4688681325604838,52.0,11.0,53.0,9.0,36.0,43.0,0.5
Zibo,0.3987070719401042,102928.71726190476,280.0899367559524,100716.07440476192,265.871816725958,-1.8718494233630956,55.0,13.0,59.0,9.0,45.0,36.0,0.73
Jining,-0.4620513916015625,102919.2578125,281.9140014648437,101981.4375,270.6619110107422,-2.418182373046875,58.0,14.0,65.0,10.0,36.0,43.0,0.5
Dezhou,0.387426523061899,102928.71634615384,283.4423076923077,102602.1971153846,264.8197620098408,-0.106201171875,41.0,6.0,41.0,5.0,22.0,56.0,0.43
Liaocheng,-1.6628163655598958,102944.09953703704,282.0583767361111,102449.94212962964,267.1912508364077,-0.760009765625,45.0,5.0,45.0,4.0,32.0,47.0,0.37
Binzhou,-0.033476087782118,102913.10879629628,282.61950231481484,102664.79398148147,264.9402381049262,-0.6873824508101852,50.0,7.0,50.0,10.0,45.0,35.0,0.73
Heze,-1.2892368201053503,102923.0625,283.4721827651515,102313.97916666669,269.259702277906,-1.7938639322916667,70.0,12.0,90.0,10.0,33.0,50.0,0.47
Zhengzhou,-2.353205362955729,102886.98958333331,284.5957845052083,100599.5625,267.7179616292317,-0.3819580078125,81.0,32.0,112.0,11.0,39.0,51.0,0.59
Kaifeng,-1.6332869756789434,102906.27678571428,284.79473586309524,102088.83630952382,268.77760169619603,-1.6125953311011905,83.0,35.0,115.0,11.0,40.0,54.0,0.65
Anyang,-1.7447768501613452,102941.89945652174,282.4245923913044,100537.09510869563,264.83883600649625,0.5784328294836957,54.0,15.0,58.0,13.0,33.0,45.0,0.47
Hebi,-1.4068484836154511,102950.8125,283.3997395833333,100989.75694444444,263.0954030354817,0.2899034288194444,56.0,19.0,61.0,7.0,44.0,35.0,0.43
Xinxiang,-1.8013846657492898,102931.13068181818,283.6068004261364,100528.44886363635,265.1192252419212,-0.5307395241477273,60.0,18.0,70.0,8.0,34.0,44.0,0.35
Jiaozuo,-2.017308553059896,102890.1125,284.0092447916667,99293.04583333334,265.84071553548176,0.2782063802083333,65.0,24.0,79.0,4.0,32.0,52.0,0.5
Puyang,-2.3372955322265625,102937.8125,282.0075954861111,102328.86805555556,267.3525644938151,-0.8624945746527778,56.0,16.0,61.0,9.0,37.0,42.0,0.52
