,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.042165553316157,100960.45212765958,300.75048828125,96103.92819148937,282.5519188414229,-3.177512635575964,23.0,6.0,10.0,3.0,7.0,75.0,0.25
Tianjin,1.6071305708451704,100856.9393939394,303.2154504024621,100563.10227272728,282.7328731652462,-4.073077115145597,30.0,9.0,17.0,4.0,8.0,97.0,0.39
Shijiazhuang,-0.8491855197482638,101025.79166666669,302.37462022569446,97182.29166666669,285.22523328993054,-1.043489244249132,33.0,8.0,24.0,6.0,10.0,105.0,0.24
Tangshan,1.2676222059461806,100800.75,301.7229275173611,99599.15277777778,284.3929850260417,-2.5048336452907987,27.0,10.0,27.0,8.0,11.0,78.0,0.42
Langfang,1.162945556640625,100890.4,304.237890625,100688.775,282.487451171875,-4.033615112304688,29.0,8.0,19.0,5.0,8.0,92.0,0.25
Baoding,0.3916602501502403,101010.3125,302.0096905048077,96559.02884615384,283.39049353966345,-1.8618152324969952,30.0,8.0,17.0,6.0,5.0,96.0,0.16
Cangzhou,0.547686767578125,100899.6375,304.199951171875,100785.25,284.27060546875,-3.389987182617188,34.0,9.0,24.0,6.0,12.0,108.0,0.2
Hengshui,-0.331634521484375,100930.03125,304.5050455729167,100657.58333333331,286.638671875,-1.7890268961588542,38.0,17.0,33.0,6.0,8.0,122.0,0.37
Xingtai,-0.8807955655184659,100989.97727272728,303.12767814867425,98515.70833333331,288.4629276160038,-1.609920154918324,40.0,18.0,28.0,10.0,11.0,127.0,0.32
Handan,-0.7121655694369612,100990.36206896552,302.62993332435343,97835.40948275862,289.86483869881465,-0.6940912707098599,68.0,23.0,60.0,18.0,14.0,174.0,0.8
Taiyuan,-0.455222751783288,101217.57608695651,296.5732634171196,87613.89673913043,282.6517811650815,-0.821255227793818,40.0,17.0,40.0,14.0,20.0,109.0,0.75
Yangquan,-0.4370683942522321,101174.57142857143,297.89083426339283,90241.80357142857,283.77256556919644,-0.5915113176618304,32.0,12.0,24.0,6.0,13.0,102.0,0.5
Changzhi,0.1270220075334821,101117.13571428572,297.6220842633929,89074.40357142857,286.4791782924107,0.0267504010881696,106.0,43.0,80.0,17.0,15.0,211.0,1.02
Jincheng,1.221917193868886,101079.39130434782,298.9281377377717,90933.02717391304,288.56813646399456,1.5371856689453125,101.0,37.0,68.0,14.0,11.0,201.0,1.04
Jinan,1.8013748661164315,100961.4758064516,302.7712166078629,99269.66532258064,287.790283203125,-1.6179932625063005,78.0,24.0,53.0,12.0,16.0,182.0,0.92
Zibo,1.9842485700334824,100933.96428571428,302.5507114955357,98840.47023809524,286.1575637090774,-2.3555784679594494,47.0,16.0,29.0,8.0,13.0,149.0,0.47
Jining,0.044952392578125,100957.1796875,304.1583251953125,100063.59375,288.74871826171875,-0.4612579345703125,48.0,20.0,42.0,11.0,16.0,155.0,0.8
Dezhou,0.6452472393329327,100917.06730769233,304.01656400240387,100607.56730769233,287.5981257512019,-1.7679901123046875,50.0,16.0,32.0,11.0,8.0,160.0,0.63
Liaocheng,1.0676800763165508,100935.28703703704,304.2815212673611,100465.93055555556,289.909423828125,-0.4963429768880208,75.0,21.0,42.0,10.0,14.0,180.0,0.53
Binzhou,0.9118641040943288,100890.94444444444,303.3800455729167,100656.07870370372,285.4473289207176,-3.168832849573206,41.0,6.0,23.0,8.0,13.0,130.0,0.6
Heze,-1.0617259632457383,100927.21212121211,305.1473277698864,100346.3446969697,289.11716530539775,0.4323975534150094,90.0,22.0,56.0,13.0,17.0,192.0,0.57
Zhengzhou,0.2864481608072917,100908.77083333331,304.894287109375,98715.20833333331,291.9400227864583,1.8571319580078125,112.0,40.0,89.0,7.0,21.0,223.0,0.71
Kaifeng,-0.4993358793712797,100905.40476190476,305.53490048363096,100124.08928571428,291.708251953125,1.4738951183500744,88.0,26.0,84.0,10.0,14.0,190.0,0.57
Anyang,-0.6528705099354619,100947.8695652174,303.7026791779891,98652.54891304349,289.89447817595106,0.3822094461192255,107.0,52.0,101.0,40.0,23.0,214.0,2.43
Hebi,-0.6077033148871528,100919.30555555556,304.40391710069446,99053.15277777778,289.69566514756946,0.7885962592230903,91.0,35.0,75.0,16.0,20.0,193.0,1.2
Xinxiang,-0.367034912109375,100924.76136363635,304.6199840198864,98628.10227272728,290.4888805042614,1.5497922030362217,69.0,19.0,56.0,15.0,17.0,175.0,0.57
Jiaozuo,0.512652587890625,100930.46666666666,304.12731119791664,97483.04166666669,291.084814453125,1.969737752278646,103.0,40.0,69.0,11.0,11.0,206.0,0.67
Puyang,-0.194183349609375,100928.27777777778,304.78748914930554,100348.76388888888,289.3149142795139,0.3062286376953125,78.0,25.0,55.0,10.0,19.0,182.0,0.53
