,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1750722032912234,101032.2340425532,276.7053170711436,95944.01063829788,268.5156490244764,0.541961669921875,77.0,44.0,103.0,4.0,46.0,37.0,0.77
Tianjin,-1.9466108842329544,101082.93181818182,277.91839784564394,100773.22727272728,271.95893536192,0.6533785733309659,100.0,75.0,139.0,15.0,92.0,10.0,1.13
Shijiazhuang,1.3579508463541667,101056.13194444444,281.97498914930554,97114.52777777778,263.5201924641927,-1.124487982855903,92.0,56.0,133.0,11.0,42.0,48.0,0.56
Tangshan,-1.839124891493056,101117.84722222222,275.4200846354167,99842.02777777778,270.16759914822046,0.2578091091579861,81.0,54.0,112.0,11.0,49.0,30.0,0.83
Langfang,-1.5193603515625,101057.9875,279.340625,100846.1,271.0483825683594,-0.144415283203125,95.0,70.0,139.0,11.0,96.0,9.0,1.0
Baoding,0.6273381159855769,101025.44230769233,278.93423227163464,96439.0,267.51299344576324,-1.1200350247896635,90.0,48.0,129.0,11.0,65.0,30.0,0.73
Cangzhou,-1.7328125,101037.2625,282.111083984375,100918.875,267.4431091308594,0.579974365234375,131.0,100.0,152.0,11.0,83.0,12.0,0.9
Hengshui,0.0431722005208333,100994.16666666669,287.1851399739583,100713.41666666669,260.3597106933594,1.6807963053385415,85.0,31.0,119.0,7.0,30.0,76.0,0.35
Xingtai,2.329815488873106,101036.50757575755,287.0553533380682,98514.83333333331,261.09885013464725,1.4216077399976326,92.0,51.0,134.0,9.0,46.0,39.0,1.1
Handan,2.8956298828125,101128.99137931036,287.9136752424569,97909.77586206896,262.04960158775594,2.0639848380253234,100.0,62.0,149.0,14.0,41.0,41.0,0.97
Taiyuan,2.802304475203804,101306.41304347826,277.8577403192935,87354.23913043478,249.40569404933763,0.8089878248131793,75.0,30.0,99.0,7.0,44.0,55.0,0.51
Yangquan,3.4190673828125,101135.30357142857,280.70166015625,89947.42857142857,247.0402352469308,1.0732814243861608,74.0,26.0,98.0,9.0,34.0,65.0,0.47
Changzhi,2.719988141741072,101395.8,280.2763253348214,89028.07142857143,262.8278747558594,0.329656982421875,74.0,41.0,98.0,10.0,31.0,73.0,0.79
Jincheng,2.493838102921196,101474.47826086955,282.4818062160326,91053.5,262.9039107612942,-0.4861038871433424,102.0,42.0,153.0,58.0,76.0,19.0,1.46
Jinan,0.0918874432963709,101192.66129032258,286.68603515625,99457.40322580644,265.05858292118194,3.425719230405746,91.0,45.0,132.0,16.0,39.0,78.0,0.76
Zibo,0.4728713262648809,101209.57142857143,285.6094912574405,99061.97619047618,264.2849804106213,2.929331461588541,98.0,50.0,145.0,25.0,77.0,25.0,1.23
Jining,0.168426513671875,101301.7734375,287.1927490234375,100385.90625,268.6180114746094,2.69580078125,92.0,67.0,134.0,14.0,40.0,68.0,0.78
Dezhou,-0.0174184945913461,101071.1153846154,288.11519681490387,100753.57692307692,262.30584951547473,4.183187631460337,90.0,46.0,129.0,11.0,36.0,67.0,0.6
Liaocheng,1.3874556929976851,101139.08333333331,289.3983470775463,100657.16666666669,264.3701635290075,4.302667688440393,107.0,54.0,163.0,17.0,35.0,68.0,0.74
Binzhou,-1.3769395616319444,101113.62037037036,284.5232747395833,100872.9074074074,265.21290079752606,2.525432445384838,85.0,51.0,120.0,15.0,61.0,46.0,0.63
Heze,1.9725119850852275,101306.00757575755,289.3274887547349,100710.22727272728,267.69129805131394,2.969962380149148,119.0,66.0,188.0,12.0,37.0,76.0,0.68
Zhengzhou,2.2115478515625,101435.16666666669,289.544677734375,99185.0,266.7609151204427,1.9417826334635415,109.0,56.0,168.0,10.0,73.0,32.0,0.77
Kaifeng,2.3683326357886907,101388.60714285714,290.2315150669643,100587.21428571428,268.9611336844308,2.73480951218378,127.0,72.0,204.0,12.0,49.0,57.0,0.7
Anyang,2.873296323029891,101222.16304347826,288.7741805366848,98876.89130434782,262.34421307107675,2.2680146590523096,102.0,60.0,154.0,12.0,49.0,48.0,0.88
Hebi,2.7219102647569446,101243.30555555556,288.9041341145833,99335.27777777778,262.1779615614149,2.0765753851996527,103.0,56.0,156.0,11.0,60.0,41.0,0.84
Xinxiang,2.620638760653409,101324.625,288.93985262784093,98973.81818181818,262.9165288751776,1.6994989568536931,106.0,58.0,161.0,17.0,46.0,48.0,0.64
Jiaozuo,2.222908528645833,101406.91666666669,288.55166015625,97875.36666666668,261.6059997558594,0.3999043782552083,106.0,69.0,162.0,30.0,76.0,24.0,1.78
Puyang,2.489705403645833,101216.11111111112,289.7707790798611,100621.27777777778,264.30665079752606,3.5443488226996527,103.0,62.0,156.0,10.0,39.0,65.0,0.6
