,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0342994852268949,100345.2300531915,295.7583786984707,95507.17819148937,294.62805954953456,-1.05746232702377,19.0,11.0,19.0,2.0,19.0,13.0,0.53
Tianjin,-1.4489815451882102,100164.44507575755,298.68379350142044,99872.32196969698,296.7568877249053,-0.8855558453184186,51.0,25.0,51.0,5.0,36.0,24.0,0.74
Shijiazhuang,-0.7467837863498263,100174.75,295.903564453125,96342.79166666669,294.76445855034723,-2.27504645453559,26.0,13.0,26.0,4.0,19.0,26.0,0.51
Tangshan,-1.1901702880859375,100219.54861111112,298.58824327256946,99024.65277777778,296.5610622829861,-1.2447458902994792,55.0,24.0,60.0,3.0,40.0,18.0,0.61
Langfang,-1.1089691162109374,100156.0,297.490478515625,99955.175,296.016455078125,-1.3016632080078123,40.0,16.0,40.0,7.0,47.0,12.0,0.6
Baoding,-0.6831277700570914,100251.09134615384,295.5429499699519,95817.22115384616,294.16329251802887,-1.937923724834736,37.0,22.0,37.0,6.0,23.0,33.0,0.32
Cangzhou,-2.4365325927734376,100034.075,298.160302734375,99920.025,296.830908203125,-2.0616973876953124,29.0,16.0,29.0,4.0,13.0,49.0,0.18
Hengshui,-3.347885131835937,99980.01041666669,297.4935709635417,99708.125,296.4413248697917,-2.810175577799479,29.0,20.0,22.0,8.0,12.0,57.0,0.28
Xingtai,-1.725141583066998,99993.94507575755,296.50783469460225,97530.44318181818,295.3773304332386,-4.014432502515389,26.0,15.0,26.0,4.0,12.0,50.0,0.33
Handan,-1.387158097891972,99919.04956896552,296.22365806842674,96778.03879310343,294.4794500942888,-5.081589797447467,24.0,17.0,18.0,4.0,5.0,60.0,0.35
Taiyuan,-0.3522478186565896,100396.22010869563,291.20844301970106,86860.01630434782,290.1034837805706,-0.9626219376273776,43.0,24.0,43.0,3.0,33.0,28.0,0.6
Yangquan,-0.7188742501395089,100351.9375,292.8605259486607,89461.05357142857,291.8075125558036,-1.3817552839006697,28.0,16.0,28.0,10.0,16.0,57.0,0.77
Changzhi,-0.2856013706752232,100210.69464285714,292.247998046875,88210.31071428572,290.5952078683036,-2.5780164446149554,24.0,16.0,24.0,8.0,7.0,62.0,0.63
Jincheng,0.6200262981912364,100095.3070652174,293.38481869904894,90000.625,290.0718091881794,-2.4963770327360733,32.0,17.0,32.0,6.0,15.0,70.0,0.72
Jinan,-5.2065277099609375,99531.08266129032,296.0054577242944,97853.94758064517,294.9439657888105,-4.5509166102255545,14.0,7.0,8.0,6.0,6.0,44.0,0.28
Zibo,-6.829621087937128,99598.79464285714,296.1144787016369,97522.48214285714,295.36671084449404,-2.877058483305432,15.0,10.0,10.0,4.0,7.0,47.0,0.36
Jining,-3.3004608154296875,99215.5625,296.89404296875,98330.4375,296.3090209960937,-2.1654510498046875,11.0,2.0,5.0,6.0,5.0,36.0,0.57
Dezhou,-3.5817530705378604,99753.86057692308,297.1430100661058,99446.04807692308,295.70145357572113,-5.462337787334736,21.0,10.0,10.0,5.0,3.0,66.0,0.35
Liaocheng,-2.54691399468316,99621.90046296296,296.42014793113424,99154.47685185184,294.5663429542824,-6.895344486942998,18.0,4.0,5.0,6.0,2.0,56.0,0.34
Binzhou,-4.886902420609085,99823.36342592593,297.71138057002315,99589.92129629628,295.97686089409723,-3.6348193133318873,21.0,11.0,15.0,5.0,3.0,67.0,0.42
Heze,-0.5156837232185133,99287.83143939394,296.27736594460225,98709.53409090907,295.17598100142044,-6.985816261985085,18.0,2.0,4.0,4.0,5.0,56.0,0.33
Zhengzhou,1.9865061442057288,99771.42708333331,297.3194986979167,97587.16666666669,294.4283854166667,-2.908808390299479,25.0,13.0,25.0,3.0,7.0,76.0,0.57
Kaifeng,1.6559629894438244,99498.91369047618,296.42818777901783,98720.38690476192,294.4506022135417,-7.469459896995907,21.0,11.0,20.0,3.0,5.0,68.0,0.43
Anyang,-0.6578694219174592,99772.78532608696,296.3227432914402,97486.66847826086,294.3837147588315,-6.713725877844769,21.0,13.0,12.0,2.0,4.0,66.0,0.34
Hebi,-0.5751258002387153,99760.02083333331,296.7960883246528,97898.95833333331,294.8314615885417,-7.137676662868923,21.0,11.0,13.0,4.0,3.0,66.0,0.3
Xinxiang,0.2073128440163352,99704.6875,296.61445756392044,97418.94318181818,293.9741876775568,-5.824949784712358,22.0,7.0,13.0,5.0,5.0,70.0,0.77
Jiaozuo,1.6512847900390626,99849.32083333332,296.8016438802084,96422.95833333331,293.2989095052083,-1.123310343424479,40.0,19.0,40.0,7.0,17.0,35.0,0.67
Puyang,-1.231809828016493,99567.09027777778,296.2061360677083,98989.29166666669,294.1097819010417,-7.740975273980035,19.0,6.0,11.0,3.0,3.0,60.0,0.28
