,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9769491642079456,103380.65159574468,262.901491205743,97869.61170212766,247.38036492530333,0.3084035021193484,16.0,6.0,16.0,3.0,17.0,51.0,0.27
Tianjin,-0.859571514707623,103392.05681818182,267.0057863177675,103057.97727272728,249.86681897712475,0.104156494140625,35.0,18.0,35.0,11.0,29.0,40.0,0.79
Shijiazhuang,-0.8267974853515625,103354.97916666669,265.1281229654948,99022.36111111112,251.17685784233944,0.3011508517795139,58.0,33.0,66.0,20.0,18.0,45.0,0.64
Tangshan,-1.7549658881293402,103404.44444444444,265.8359680175781,102033.36111111112,252.15114169650607,0.1303880479600694,99.0,70.0,148.0,88.0,55.0,13.0,4.3
Langfang,-0.8811920166015625,103387.8125,266.96555786132814,103158.6,249.6995574951172,0.595416259765625,51.0,36.0,51.0,10.0,33.0,31.0,0.75
Baoding,-0.3577094444861778,103363.75480769233,264.41075016902045,98354.19230769233,249.72784775954025,0.9245253342848556,56.0,40.0,56.0,11.0,16.0,49.0,0.72
Cangzhou,-1.0661773681640625,103397.1375,267.68455200195314,103267.1,255.4868621826172,1.030645751953125,42.0,23.0,42.0,20.0,20.0,54.0,0.83
Hengshui,-1.5839182535807292,103357.80208333331,267.7031555175781,103048.29166666669,255.77462259928384,0.499786376953125,36.0,25.0,35.0,10.0,16.0,56.0,0.5
Xingtai,-1.0290494976621685,103304.375,266.92819398822206,100533.06818181818,254.5988857384884,0.3376141172466856,51.0,35.0,51.0,11.0,17.0,55.0,0.4
Handan,-0.9328218657394935,103277.8577586207,267.301434747104,99747.80172413791,255.62639275912585,0.1047963109509698,40.0,15.0,40.0,8.0,6.0,69.0,0.55
Taiyuan,0.286929586659307,102968.85326086955,264.3317008640455,88020.64130434782,256.5746891187585,-0.0308638862941576,93.0,69.0,103.0,28.0,31.0,28.0,1.21
Yangquan,-0.6614794049944196,103256.53571428572,261.9749886648996,91025.82142857143,251.86444309779577,0.0005711146763392,75.0,55.0,88.0,23.0,21.0,41.0,0.9
Changzhi,-0.1897299630301339,103067.46071428571,265.18333129882814,89750.47857142857,258.0980368477957,1.2417681012834825,104.0,78.0,103.0,12.0,25.0,39.0,1.6
Jincheng,-0.4852341361667799,103186.59239130437,265.29085507600206,91883.94565217392,258.3672332763672,1.5844978664232336,72.0,39.0,93.0,9.0,13.0,60.0,1.04
Jinan,-1.691071048859627,103296.78629032258,267.8482380528604,101391.92741935483,259.80114204652847,1.0969740344632055,58.0,29.0,66.0,19.0,30.0,34.0,0.94
Zibo,-2.09263174874442,103342.27976190476,266.7530299595424,100974.82142857143,258.6254178001767,1.1240597679501487,48.0,27.0,48.0,17.0,17.0,54.0,0.68
Jining,-2.4081573486328125,103245.453125,269.1856994628906,102239.625,260.8850555419922,0.877471923828125,61.0,44.0,68.0,13.0,15.0,39.0,0.85
Dezhou,-1.777856680063101,103337.45192307692,268.1742718036358,102987.78846153848,259.89209806002106,0.4439251239483173,47.0,11.0,47.0,20.0,16.0,52.0,0.67
Liaocheng,-1.2397930003978588,103278.4675925926,268.7815517849392,102748.17592592593,258.9103467022931,-0.1022960521556713,40.0,21.0,40.0,21.0,23.0,49.0,0.95
Binzhou,-1.824102896231192,103371.68055555556,267.87761659975405,103106.06481481482,259.3314983226635,1.0402820728443287,51.0,19.0,52.0,15.0,21.0,51.0,0.77
Heze,-2.3759067419803506,103208.45075757576,269.96175222685844,102554.97727272728,261.1587223862157,-0.2159784490411931,45.0,19.0,45.0,16.0,13.0,51.0,0.7
Zhengzhou,-1.9373931884765625,103222.39583333331,268.8708801269531,100752.5,259.7380828857422,-1.163543701171875,57.0,33.0,63.0,10.0,9.0,60.0,0.66
Kaifeng,-2.1565733410063244,103188.67261904762,270.23814900716144,102309.91666666669,261.4584721156529,-1.6661653064546131,56.0,25.0,62.0,15.0,19.0,65.0,0.45
Anyang,-1.289751799210258,103272.66847826086,268.1881037173064,100697.29347826086,256.59175773288894,-0.5275520656419836,51.0,23.0,52.0,13.0,8.0,59.0,0.77
Hebi,-1.5237918429904511,103284.18055555556,268.31649102105035,101176.58333333331,256.05907355414496,-0.6763339572482638,54.0,34.0,58.0,11.0,11.0,54.0,0.53
Xinxiang,-1.6912772438742898,103248.18181818182,268.5568930886009,100672.97727272728,257.75617148659444,-0.7503800825639204,58.0,36.0,65.0,12.0,12.0,50.0,0.82
Jiaozuo,-1.5968170166015625,103255.50833333332,268.0964823404948,99382.18333333332,258.32634785970055,0.0798726399739583,69.0,40.0,88.0,11.0,15.0,48.0,0.77
Puyang,-1.3656429714626737,103253.65277777778,269.10620456271704,102599.47222222222,258.39956834581164,-0.5966356065538194,32.0,16.0,32.0,12.0,10.0,62.0,0.72
