,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0415370210688164,103313.9840425532,269.6303762882314,97999.62367021276,260.5388430331616,0.5624110445063165,186.0,140.0,155.0,45.0,84.0,14.0,2.94
Tianjin,0.6656484892874053,103391.60606060606,272.4323878432765,103066.6571969697,265.5737323183002,0.2598183371803977,230.0,180.0,226.0,119.0,91.0,14.0,3.44
Shijiazhuang,-0.2524041069878472,103308.73611111112,272.425537109375,99156.71527777778,263.50006103515625,0.6783888075086806,299.0,249.0,332.0,141.0,83.0,15.0,3.87
Tangshan,1.0074971516927085,103397.51388888888,271.41273328993054,102064.60416666669,266.0959811740452,0.6170281304253472,369.0,319.0,395.0,135.0,123.0,7.0,9.4
Langfang,0.255120849609375,103388.4625,272.212646484375,103164.5375,264.6319946289062,0.143780517578125,250.0,200.0,229.0,35.0,99.0,3.0,4.83
Baoding,-0.0104252741887019,103287.79326923077,271.9189265324519,98492.5528846154,261.70882004957934,0.678497314453125,235.0,185.0,239.0,87.0,78.0,18.0,3.56
Cangzhou,1.118475341796875,103404.14375,274.491796875,103277.7875,266.37950439453124,1.250567626953125,354.0,304.0,361.0,167.0,94.0,13.0,3.9
Hengshui,0.6234639485677084,103403.41666666669,274.360107421875,103102.52083333331,266.83640543619794,1.742706298828125,500.0,461.0,635.0,91.0,88.0,10.0,5.45
Xingtai,0.0275684703480113,103355.18181818182,273.7996937144886,100693.05113636365,266.0742058031487,1.4294442841500947,265.0,215.0,288.0,125.0,85.0,10.0,3.8
Handan,0.1000545107085129,103351.3448275862,274.7877912850216,99953.58405172414,266.7412888099407,1.5012343834186423,400.0,325.0,500.0,259.0,123.0,4.0,7.3
Taiyuan,0.1632411790930706,103089.29347826086,272.25894828464675,88601.12228260869,262.77521813434106,1.3383988090183423,319.0,269.0,341.0,249.0,84.0,13.0,3.46
Yangquan,0.8651166643415179,103138.92857142857,272.90579659598217,91442.47321428572,263.4782278878348,0.6390162876674107,293.0,243.0,361.0,291.0,98.0,29.0,4.42
Changzhi,0.4303510393415178,103216.66428571429,273.16165597098217,90326.85892857144,264.654483468192,0.7001211983816964,254.0,204.0,277.0,199.0,74.0,40.0,3.98
Jincheng,0.5086895486582881,103270.91304347826,274.25173021399456,92390.07880434782,266.2394674549932,0.2231644340183423,328.0,278.0,350.0,171.0,83.0,30.0,6.22
Jinan,0.7066975255166331,103472.0,276.84730185231854,101624.84879032258,267.75631418535784,2.7716172741305445,138.0,105.0,176.0,49.0,50.0,42.0,1.31
Zibo,1.1226966494605657,103474.78571428572,277.4855026971726,101191.06845238096,267.1256888253348,1.9952290852864585,154.0,118.0,187.0,95.0,59.0,40.0,2.3
Jining,-0.596710205078125,103526.8671875,277.103515625,102546.84375,269.98150634765625,2.69921875,104.0,78.0,109.0,54.0,34.0,55.0,1.05
Dezhou,1.279613788311298,103433.56730769233,276.43443885216345,103094.3028846154,267.61946458082934,2.7159822904146638,324.0,274.0,345.0,78.0,68.0,30.0,2.23
Liaocheng,0.2583561650028935,103444.1574074074,276.12332718460647,102928.39120370372,268.1340490270544,3.119144015842014,176.0,133.0,220.0,52.0,41.0,37.0,2.0
Binzhou,1.5349041974103008,103439.74074074074,277.1383734809028,103183.39120370372,267.3893296983507,1.792827464916088,320.0,270.0,363.0,160.0,91.0,15.0,5.53
Heze,-0.1805577133641098,103490.70454545454,277.2846013849432,102852.56628787878,269.4757801402699,2.426337039831913,156.0,119.0,172.0,51.0,39.0,49.0,1.6
Zhengzhou,1.2269795735677085,103445.89583333331,276.4225260416667,101048.9375,267.89532470703125,1.3123677571614585,319.0,269.0,352.0,126.0,84.0,19.0,2.98
Kaifeng,0.5390842982700893,103473.03571428572,277.3595726376488,102616.02083333331,269.46934581938245,1.844419933500744,315.0,265.0,302.0,56.0,55.0,36.0,2.65
Anyang,0.1738135296365489,103377.34782608696,275.85329271399456,100898.12228260867,267.64198104194975,2.043349556300951,367.0,317.0,443.0,91.0,99.0,15.0,6.55
Hebi,0.2312655978732639,103384.72222222222,275.8608127170139,101348.02083333331,267.4344685872396,2.308163113064236,275.0,225.0,329.0,83.0,76.0,20.0,4.73
Xinxiang,0.8971529873934659,103398.02272727272,276.3026234019886,100918.23295454546,267.87164306640625,2.089408180930398,319.0,269.0,351.0,80.0,72.0,18.0,3.98
Jiaozuo,1.6205668131510416,103387.73333333334,275.9615071614583,99655.95416666666,267.1317342122396,1.2059712727864584,427.0,391.0,471.0,88.0,79.0,16.0,4.97
Puyang,0.1872117784288194,103446.08333333331,276.2798665364583,102809.29861111112,268.40484619140625,2.785702175564236,221.0,171.0,280.0,46.0,52.0,27.0,2.2
