,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9280317590591756,103523.77526595745,266.07113257874835,98162.28989361702,257.5723045836104,-0.990819403465758,70.0,48.0,89.0,6.0,64.0,4.0,0.84
Tianjin,2.0647989908854165,103508.36553030302,269.5033449115175,103182.85984848483,260.3112608013731,-0.2912921327533144,95.0,71.0,112.0,20.0,78.0,5.0,1.41
Shijiazhuang,1.3859524197048612,103540.13888888888,269.49520195855035,99341.48611111112,261.31403266059027,0.0976189507378472,111.0,84.0,150.0,28.0,79.0,7.0,1.99
Tangshan,2.0806681315104165,103484.59027777778,268.71053398980035,102150.59722222222,258.9891628689236,-1.3770718044704862,84.0,61.0,118.0,18.0,77.0,4.0,1.17
Langfang,1.71937255859375,103511.9125,269.45598754882815,103288.375,260.2755126953125,0.397125244140625,86.0,63.0,121.0,14.0,79.0,7.0,1.1
Baoding,1.5008779672475965,103545.53846153848,267.99176729642426,98662.66346153848,260.4356313852164,-0.3472407414362981,113.0,85.0,166.0,24.0,80.0,4.0,1.82
Cangzhou,1.98548583984375,103563.8375,269.9495910644531,103437.3,261.0972412109375,1.081768798828125,68.0,49.0,79.0,21.0,65.0,8.0,1.3
Hengshui,1.7323201497395833,103566.13541666669,270.3878885904948,103265.08333333331,261.9868570963542,1.5080057779947915,64.0,46.0,75.0,22.0,50.0,30.0,0.93
Xingtai,0.910531708688447,103536.2518939394,270.8907147031842,100843.04166666669,262.12518125591856,1.282749060428504,75.0,55.0,97.0,14.0,70.0,9.0,1.07
Handan,0.2578440699084052,103536.6573275862,271.2566980822333,100103.44396551725,262.08962907462285,0.735015869140625,84.0,62.0,115.0,15.0,61.0,10.0,0.82
Taiyuan,2.16957423997962,103820.25815217392,264.80616163170856,88866.72282608696,256.86875318444294,-0.4298533564028532,56.0,35.0,62.0,14.0,41.0,40.0,0.79
Yangquan,2.090794154575893,103579.36607142857,267.4114423479353,91660.01785714286,257.00667898995533,0.0574210030691964,71.0,52.0,78.0,52.0,74.0,13.0,1.1
Changzhi,1.7074515206473215,103638.8267857143,268.57157069614954,90477.175,257.5669747488839,-0.5387564522879464,54.0,37.0,57.0,29.0,47.0,28.0,0.84
Jincheng,1.965684973675272,103658.52989130437,270.2613246751868,92560.11413043478,258.603467858356,-1.367310897163723,59.0,35.0,67.0,17.0,23.0,61.0,1.1
Jinan,0.7686905399445565,103622.03024193548,271.39254563854587,101756.11693548386,263.3555908203125,1.5795219175277218,71.0,52.0,78.0,24.0,56.0,16.0,0.94
Zibo,1.2888038271949405,103619.84821428572,270.3875863211496,101307.89880952382,262.58819870721726,1.1537751697358631,119.0,90.0,145.0,47.0,65.0,6.0,2.38
Jining,-0.284912109375,103647.8984375,273.0291442871094,102662.25,266.10174560546875,1.763275146484375,73.0,53.0,67.0,16.0,49.0,31.0,0.83
Dezhou,1.2149517352764423,103592.62019230767,271.105949988732,103251.22115384616,262.2032470703125,1.4858797513521635,78.0,57.0,88.0,17.0,54.0,20.0,0.97
Liaocheng,0.1288180881076389,103588.12731481482,272.3536184805411,103071.04166666669,264.4043466073495,1.8900361237702543,76.0,56.0,84.0,17.0,60.0,16.0,0.77
Binzhou,1.7618476019965277,103592.17361111112,270.2447498462818,103332.93055555556,262.19630262586804,1.2130612973813657,71.0,52.0,82.0,21.0,77.0,6.0,1.17
Heze,0.3755530155066288,103623.55492424245,274.6986574115175,102983.85984848483,265.51568788470644,2.079535282019413,86.0,64.0,103.0,12.0,35.0,46.0,0.73
Zhengzhou,1.75738525390625,103595.05208333331,274.6470031738281,101194.79166666669,264.2171630859375,1.5541483561197915,99.0,74.0,113.0,14.0,76.0,8.0,0.99
Kaifeng,1.09442138671875,103616.12202380953,275.8241562616257,102756.04166666669,264.67181105840774,2.6710742768787203,109.0,82.0,104.0,13.0,52.0,19.0,0.93
Anyang,0.4799512780230978,103526.87771739133,272.9698844577955,101026.15760869563,262.8510901409647,1.3583174995754077,109.0,82.0,109.0,8.0,66.0,5.0,1.15
Hebi,1.0457017686631944,103513.8125,273.3906555175781,101469.48611111112,263.6427001953125,1.467437744140625,99.0,74.0,124.0,19.0,51.0,6.0,1.1
Xinxiang,1.25848388671875,103535.78977272728,274.2224204323509,101031.51136363635,263.64509721235794,1.6625282981178977,123.0,93.0,137.0,15.0,76.0,3.0,1.5
Jiaozuo,1.89344482421875,103560.97916666669,273.39104614257815,99802.04166666669,262.5589762369792,-0.261077880859375,128.0,97.0,161.0,25.0,75.0,4.0,1.43
Puyang,-0.0884670681423611,103576.04861111112,273.6052822536892,102937.76388888888,264.4276394314236,2.1452263726128478,101.0,76.0,81.0,9.0,47.0,25.0,0.77
