,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0144098160114694,102755.2539893617,272.24241086269944,97607.61436170212,265.9630412649601,-1.229451930269282,12.0,3.0,10.0,3.0,23.0,27.0,0.15
Tianjin,-2.151596994111032,102715.8428030303,277.40658291903407,102404.45833333331,269.77215761126894,-1.543085271661932,21.0,7.0,21.0,8.0,40.0,22.0,0.34
Shijiazhuang,-0.028227064344618,102646.92361111112,277.0069173177083,98632.48611111112,273.3951009114583,-0.47064208984375,76.0,50.0,102.0,5.0,54.0,5.0,0.56
Tangshan,-0.7422027587890625,102718.01388888888,277.26548936631946,101437.45833333331,267.0259060329861,-2.7360772026909723,21.0,9.0,21.0,4.0,21.0,38.0,0.3
Langfang,-1.9530426025390624,102718.6,276.401123046875,102505.225,268.231689453125,-1.15975341796875,23.0,5.0,22.0,4.0,45.0,17.0,0.25
Baoding,-0.5045600304236779,102708.10096153848,275.14394906850964,98047.16346153848,269.0792705829327,-0.7332435021033654,63.0,36.0,76.0,7.0,60.0,5.0,0.41
Cangzhou,-2.1777984619140627,102694.48125,278.41552734375,102574.025,272.766015625,-1.36986083984375,66.0,20.0,82.0,8.0,26.0,32.0,0.53
Hengshui,-2.0092926025390625,102661.07291666669,278.414794921875,102374.70833333331,273.5335286458333,0.1938273111979166,98.0,73.0,116.0,14.0,54.0,14.0,0.53
Xingtai,-0.5632920698686079,102606.8125,279.1854654947917,100031.24621212122,276.7020818536932,0.5309855143229166,85.0,63.0,103.0,6.0,52.0,6.0,0.55
Handan,-0.3070347226899245,102584.62284482758,280.3682735048491,99297.74568965516,278.67678306842674,-0.3089704842403017,153.0,117.0,165.0,7.0,56.0,21.0,0.97
Taiyuan,-0.2449095352836277,102566.47554347826,273.4924740998641,88414.77717391304,265.7655082370924,-0.110884956691576,53.0,16.0,56.0,12.0,47.0,11.0,0.55
Yangquan,0.2081669398716517,102616.4375,274.19541713169644,91227.91071428572,268.208740234375,-0.00286865234375,69.0,29.0,87.0,15.0,49.0,14.0,0.63
Changzhi,-0.6585741315569197,102529.40535714284,277.27080775669646,90016.35357142857,274.81646902901787,0.56412353515625,84.0,62.0,89.0,8.0,41.0,28.0,1.0
Jincheng,-1.2444424836531929,102500.09510869563,279.8050590183424,91968.08152173914,278.1015306555706,0.70904541015625,94.0,70.0,114.0,5.0,47.0,14.0,0.82
Jinan,-1.9657331897366432,102608.32056451614,278.43267231602823,100841.99596774194,275.2269799017137,0.0545280210433467,148.0,113.0,176.0,10.0,51.0,12.0,1.09
Zibo,-0.651580083937872,102626.72916666669,279.1492861793155,100433.79166666669,271.6349400111607,-0.2698422386532738,121.0,92.0,147.0,9.0,53.0,4.0,1.66
Jining,-2.2996978759765625,102538.2265625,282.37066650390625,101602.8125,282.0350341796875,-0.7015380859375,179.0,135.0,156.0,10.0,28.0,49.0,1.14
Dezhou,-2.20022935133714,102635.73557692308,277.9765061598558,102312.35576923077,274.2118952824519,-0.0167283278245192,93.0,69.0,119.0,11.0,39.0,31.0,0.7
Liaocheng,-2.099217732747396,102573.64583333331,280.3432345920139,102083.49537037036,278.7681658709491,0.03521728515625,180.0,136.0,191.0,9.0,43.0,27.0,1.0
Binzhou,-1.2077608461733218,102654.73842592593,279.51518192997685,102408.56944444444,274.3602520978009,-1.109024612991898,55.0,21.0,60.0,9.0,48.0,6.0,0.65
Heze,-1.7369722308534563,102505.35037878789,283.2373712713068,101898.36742424245,283.1786443536932,-0.8041825727982954,222.0,172.0,227.0,14.0,48.0,40.0,1.15
Zhengzhou,-1.2968902587890625,102474.03125,283.6468912760417,100188.29166666669,282.2986653645833,-0.7665812174479166,130.0,99.0,141.0,10.0,33.0,50.0,1.2
Kaifeng,-1.4563140869140625,102471.99107142857,283.8113025483631,101657.125,283.3849400111607,-0.8364345005580357,201.0,151.0,161.0,10.0,34.0,46.0,1.05
Anyang,-0.1450454048488451,102551.6820652174,282.13199515964675,100159.38586956522,280.3999341881794,-1.0095347528872285,169.0,128.0,210.0,9.0,58.0,5.0,1.24
Hebi,0.161741468641493,102546.3125,282.99037000868054,100595.125,279.8917914496528,-1.5768703884548612,153.0,117.0,155.0,12.0,41.0,32.0,1.16
Xinxiang,-0.9289259477095172,102513.83522727272,283.7292924360796,100122.71590909093,281.1781116832386,-1.3466630415482954,153.0,117.0,184.0,12.0,53.0,41.0,0.87
Jiaozuo,-1.2333974202473958,102499.94583333332,283.4725748697917,98910.525,280.359716796875,-0.9793660481770832,96.0,72.0,129.0,14.0,22.0,62.0,1.1
Puyang,-1.665895250108507,102540.85416666669,282.3202311197917,101933.45833333331,282.11976453993054,-0.6016099717881944,230.0,180.0,175.0,14.0,29.0,33.0,1.0
