,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.4337252353100065,102369.6489361702,283.496514502992,97249.20212765958,268.6081491023936,-7.591497867665392,19.0,2.0,9.0,3.0,6.0,61.0,0.14
Tianjin,5.903214425751657,102180.79545454546,287.3240929805871,101872.83333333331,271.2861328125,-7.07894296357126,18.0,2.0,17.0,5.0,12.0,59.0,0.28
Shijiazhuang,5.165830824110243,102886.76388888888,285.028564453125,98805.5,267.8171657986111,-4.8186594645182295,40.0,10.0,40.0,3.0,8.0,66.0,0.2
Tangshan,2.9242401123046875,101990.68055555556,286.01304796006946,100727.83333333331,275.51508246527777,-5.506946139865452,28.0,5.0,28.0,3.0,11.0,49.0,0.2
Langfang,5.590744018554688,102349.5375,287.480712890625,102137.7,269.3150390625,-6.768106079101562,56.0,11.0,61.0,6.0,12.0,68.0,0.17
Baoding,4.407788790189303,102700.02403846152,284.14180814302887,97973.46153846152,267.3176457331731,-5.770044180063101,49.0,8.0,49.0,4.0,9.0,69.0,0.24
Cangzhou,6.784469604492188,102417.3875,287.685595703125,102296.8,270.09501953125,-6.357461547851562,47.0,10.0,47.0,6.0,12.0,61.0,0.22
Hengshui,5.9930470784505205,102656.75,287.76953125,102369.125,268.935791015625,-6.6842193603515625,58.0,4.0,65.0,4.0,7.0,67.0,0.38
Xingtai,5.20230888597893,102834.69696969698,286.5432572798296,100215.59090909093,268.2455906723485,-6.785855842359139,22.0,3.0,22.0,8.0,8.0,66.0,0.25
Handan,4.481705764244342,102871.7672413793,286.60030812230605,99533.9827586207,268.1604593211207,-6.402918848498114,22.0,3.0,22.0,4.0,10.0,65.0,0.24
Taiyuan,4.135411138119905,103422.56521739133,277.6464949898098,88864.89130434782,264.1905995244565,-6.520602682362432,20.0,5.0,17.0,3.0,9.0,65.0,0.34
Yangquan,5.702978951590402,103130.44642857143,279.6727469308036,91484.57142857143,265.40708705357144,-5.3619537353515625,26.0,7.0,26.0,6.0,9.0,69.0,0.38
Changzhi,4.291441563197544,103212.02142857145,279.775537109375,90361.9857142857,265.86236049107146,-5.740734427315848,31.0,5.0,31.0,9.0,7.0,66.0,0.38
Jincheng,4.392416912576427,103159.8804347826,281.30316958220106,92347.71739130437,267.1082286005435,-6.9220123291015625,26.0,3.0,26.0,3.0,9.0,63.0,0.25
Jinan,5.1900068713772685,102523.95161290324,286.61851846018146,100741.46774193548,270.7419669858871,-5.6378326416015625,41.0,3.0,41.0,4.0,10.0,64.0,0.28
Zibo,6.2023976643880205,102367.17857142857,286.08011300223217,100162.69047619047,271.0844029017857,-4.779806227911086,50.0,10.0,50.0,13.0,15.0,59.0,0.39
Jining,3.995803833007813,102621.59375,287.52410888671875,101679.71875,270.5961303710937,-6.9931182861328125,59.0,4.0,67.0,7.0,7.0,66.0,0.18
Dezhou,6.027079655573918,102529.68269230767,287.7322528545673,102203.57692307692,270.1433293269231,-6.206454937274639,64.0,6.0,78.0,4.0,11.0,67.0,0.23
Liaocheng,4.595663000036169,102710.4074074074,288.02152958622685,102215.46296296296,269.3979673032408,-7.30330573187934,50.0,3.0,50.0,5.0,9.0,66.0,0.23
Binzhou,7.257121333369502,102312.18518518518,287.4067292390046,102064.9074074074,271.7710865162037,-5.324247572157118,55.0,9.0,60.0,12.0,12.0,57.0,0.35
Heze,2.8592099276455967,102757.34848484848,288.4566687381629,102144.80303030302,269.27885298295456,-7.290235577207623,59.0,5.0,67.0,5.0,14.0,62.0,0.2
Zhengzhou,4.5474497477213545,103012.625,287.4342447916667,100684.79166666669,269.576416015625,-4.4042307535807295,52.0,5.0,53.0,5.0,15.0,52.0,0.31
Kaifeng,2.818701607840402,102858.66666666669,288.9851539248512,102035.16666666669,269.70912388392856,-5.7628326416015625,55.0,10.0,59.0,7.0,15.0,50.0,0.28
Anyang,3.7022419805112095,102860.8804347826,287.7521335767663,100438.28260869563,268.01218580163044,-6.402056486710258,27.0,4.0,27.0,8.0,10.0,69.0,0.22
Hebi,3.209342108832465,102857.80555555556,288.41924370659723,100890.27777777778,267.93543836805554,-6.140870836046007,21.0,5.0,21.0,7.0,10.0,67.0,0.4
Xinxiang,2.651956731622869,102879.40909090907,288.0286976207386,100455.63636363635,268.75239701704544,-5.146444147283381,32.0,6.0,32.0,6.0,11.0,66.0,0.5
Jiaozuo,4.037163289388021,103007.51666666666,286.75782877604166,99354.9,268.7563151041667,-4.997988891601563,31.0,9.0,31.0,3.0,6.0,61.0,0.27
Puyang,3.532041761610243,102794.375,288.47642686631946,102183.0,268.69281684027777,-7.209826999240452,47.0,4.0,47.0,9.0,12.0,56.0,0.33
