,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4800681256233377,102231.06914893616,290.47661444481383,97218.39361702128,267.647085311565,-3.068280483813996,23.0,5.0,20.0,2.0,9.0,74.0,0.21
Tianjin,0.259847929983428,102145.52272727272,294.48003965435606,101843.71212121211,270.9730506665779,-3.845245823715672,35.0,16.0,35.0,5.0,21.0,75.0,0.39
Shijiazhuang,-0.5999586317274306,102025.70833333331,294.1101888020833,98104.63888888888,273.2010040283203,-0.4380611843532986,41.0,14.0,41.0,9.0,23.0,92.0,0.36
Tangshan,1.4315083821614585,102155.79861111112,293.22417534722223,100917.77777777778,271.1655765109592,-3.195955064561632,58.0,27.0,66.0,9.0,45.0,61.0,0.4
Langfang,-0.688690185546875,102141.6875,294.85224609375,101934.5,269.4248321533203,-3.449557495117188,27.0,11.0,27.0,5.0,14.0,80.0,0.2
Baoding,-0.3071171687199519,102076.16346153848,292.97660006009613,97523.92307692308,270.7293243408203,-1.036065908578726,52.0,23.0,54.0,8.0,34.0,74.0,0.28
Cangzhou,-0.914251708984375,102084.175,295.1677734375,101966.975,274.2944610595703,-3.010812377929688,61.0,37.0,71.0,18.0,34.0,107.0,0.57
Hengshui,-0.3352559407552083,102050.0625,295.8231608072917,101771.375,274.2884877522786,-1.5457407633463542,46.0,17.0,46.0,9.0,25.0,111.0,0.3
Xingtai,-1.2422235662286931,102066.12121212122,293.8310694839015,99539.22727272728,277.46068087491125,0.6849980209812974,58.0,34.0,65.0,13.0,41.0,68.0,0.42
Handan,-0.6157510691675646,102111.18965517242,292.10767443426727,98880.18965517242,281.441541474441,1.8185156460466056,93.0,46.0,135.0,36.0,72.0,37.0,1.93
Taiyuan,1.133575439453125,102060.53260869563,288.3459791100544,88180.67391304347,269.3459174114725,-0.8521177872367527,60.0,33.0,70.0,16.0,28.0,100.0,0.65
Yangquan,1.0717729840959822,102048.55357142857,289.96840122767856,90901.42857142857,270.76880536760603,-1.2402103969029017,34.0,13.0,23.0,9.0,22.0,110.0,0.48
Changzhi,-0.5779200962611607,102170.57142857143,286.26061662946427,89797.0142857143,278.77681318010605,0.0566785539899553,71.0,51.0,92.0,24.0,55.0,49.0,2.04
Jincheng,-0.6035169518512228,102183.33695652174,285.2415293817935,91727.10869565218,283.0036959440812,-0.467479539954144,119.0,90.0,135.0,8.0,52.0,27.0,2.33
Jinan,2.5532137963079635,102121.42741935483,293.7243101058468,100387.59677419356,281.55058190130416,1.1211109776650705,79.0,56.0,107.0,33.0,36.0,85.0,0.98
Zibo,2.6368306477864585,102109.16666666669,294.0980980282738,99963.11904761904,280.5823749360584,0.7110312325613839,65.0,43.0,80.0,16.0,25.0,113.0,0.93
Jining,0.63067626953125,102175.6171875,292.46502685546875,101256.40625,283.84999084472656,1.4595794677734375,96.0,72.0,77.0,10.0,44.0,57.0,0.93
Dezhou,1.6739901029146635,102068.7596153846,295.38705679086536,101752.07692307692,279.57998539851263,-0.3505190335787259,73.0,31.0,95.0,17.0,31.0,92.0,0.9
Liaocheng,1.5506761338975694,102131.68518518518,293.5636031539352,101648.61111111112,283.1486675121166,2.244854397243924,81.0,60.0,108.0,17.0,36.0,56.0,0.67
Binzhou,2.010745578342014,102063.64814814816,295.4841037326389,101823.24074074074,280.08566114637586,-1.4870611120153356,59.0,31.0,68.0,15.0,36.0,103.0,0.77
Heze,-0.4243672688802083,102178.68181818182,291.9469549005682,101577.25757575755,284.4181264241536,1.1983147823449336,68.0,42.0,85.0,7.0,42.0,44.0,0.7
Zhengzhou,-0.6152852376302084,102158.41666666669,288.6263020833333,99880.95833333331,285.960932413737,0.2342885335286458,80.0,59.0,98.0,6.0,79.0,14.0,1.1
Kaifeng,-1.1199587867373513,102159.59523809524,290.5423874627976,101349.21428571428,285.6883087158203,0.5324133010137648,71.0,50.0,91.0,16.0,57.0,27.0,1.05
Anyang,-0.2926304029381793,102153.91304347826,290.8475925611413,99793.54347826086,284.45164091690725,1.8923625116762908,104.0,69.0,157.0,19.0,72.0,11.0,1.65
Hebi,0.0400424533420138,102156.58333333331,290.5333658854167,100231.05555555556,284.85974968804254,1.8069203694661455,105.0,79.0,103.0,11.0,64.0,12.0,1.13
Xinxiang,-0.154998779296875,102169.46590909093,289.42440518465907,99800.18181818182,285.2453932328657,1.219059337269176,84.0,62.0,87.0,6.0,36.0,18.0,0.98
Jiaozuo,-0.1833516438802083,102153.31666666668,288.1082356770833,98590.63333333332,285.397553507487,0.6248891194661458,110.0,83.0,101.0,3.0,47.0,8.0,1.57
Puyang,0.4947950575086806,102178.65277777778,291.5852322048611,101578.22222222222,284.62960645887586,2.422588772243924,65.0,47.0,76.0,8.0,42.0,26.0,0.88
