,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9117175163106715,101175.8364361702,289.20314058344417,96216.26462765958,264.1094633061835,-6.195638129051695,28.0,4.0,28.0,3.0,4.0,81.0,0.2
Tianjin,0.4180163759173769,101118.50568181818,292.4567723129735,100818.44128787878,265.32764411695075,-6.855988935990767,28.0,7.0,18.0,4.0,9.0,89.0,0.29
Shijiazhuang,-0.5071360270182291,100875.34722222222,295.93975151909723,97014.84027777778,273.084716796875,-2.611974080403646,41.0,15.0,40.0,7.0,9.0,132.0,0.39
Tangshan,-0.2201622856987847,101160.63194444444,289.40074327256946,99926.84027777778,268.04863823784723,-4.4330190022786455,36.0,14.0,36.0,5.0,9.0,82.0,0.34
Langfang,1.3430755615234375,101085.6625,293.833154296875,100880.4125,264.558349609375,-7.048318481445312,47.0,15.0,47.0,5.0,7.0,92.0,0.17
Baoding,0.7290731576772836,101026.64903846152,293.24588716947113,96523.73557692308,266.2946026141827,-4.858831552358774,46.0,12.0,46.0,4.0,8.0,107.0,0.24
Cangzhou,0.3759857177734375,101041.4375,293.97392578125,100925.3625,267.657080078125,-6.4624786376953125,40.0,11.0,40.0,4.0,9.0,108.0,0.2
Hengshui,0.7629648844401041,100942.5625,296.3160807291667,100667.3125,271.16943359375,-4.5842641194661455,40.0,10.0,28.0,9.0,8.0,128.0,0.32
Xingtai,-1.453254930900805,100887.38446969698,296.1111875591856,98405.5321969697,275.9415172230114,-0.4827940969756155,42.0,15.0,42.0,8.0,4.0,135.0,0.38
Handan,-3.29888968632139,100827.6875,296.9655256600216,97672.76939655172,276.74807213092674,-0.1205639017039331,55.0,18.0,60.0,10.0,7.0,140.0,0.37
Taiyuan,2.035984868588655,100770.8070652174,294.50954271399456,87190.82336956522,272.0991104789402,-3.662185668945313,64.0,29.0,78.0,11.0,12.0,111.0,0.59
Yangquan,0.9992697579520088,100842.36607142857,293.26949637276783,89892.34821428571,273.7538016183036,-3.708432878766741,51.0,17.0,52.0,8.0,19.0,109.0,0.57
Changzhi,2.664811052594866,100652.90178571428,296.98035016741073,88664.73392857143,272.9434500558036,-2.041928972516741,60.0,21.0,69.0,9.0,6.0,122.0,0.45
Jincheng,3.567447164784307,100651.49184782608,298.3773246433424,90551.77989130437,275.5014542289402,0.4699474832286005,76.0,27.0,101.0,8.0,14.0,150.0,0.66
Jinan,2.313929896200857,100978.63104838708,293.8033880418347,99266.9495967742,272.1200935609879,-4.9162494290259575,48.0,19.0,48.0,8.0,9.0,130.0,0.43
Zibo,3.68295651390439,100974.77083333331,292.68072219122024,98852.70535714286,269.38870675223217,-6.277001517159598,40.0,18.0,40.0,7.0,10.0,118.0,0.34
Jining,0.3618011474609375,100983.140625,295.107666015625,100077.46875,278.5963134765625,-1.5522613525390625,47.0,19.0,47.0,9.0,7.0,136.0,0.6
Dezhou,1.6490701528695912,100968.78365384616,295.0674767127404,100655.83173076923,271.20348182091345,-5.311374370868389,40.0,9.0,39.0,4.0,7.0,129.0,0.48
Liaocheng,-0.6466669153284144,100943.4375,295.91369176793984,100469.08101851853,276.9103461371528,-1.5919455069082755,44.0,18.0,44.0,8.0,13.0,131.0,0.26
Binzhou,-0.1641727023654514,101045.05787037036,292.3715187355324,100807.00694444444,270.1701117621528,-6.624244407371238,55.0,13.0,60.0,8.0,10.0,110.0,0.43
Heze,-0.2886005748401988,100866.78598484848,297.63740678267044,100280.32007575755,279.25194572679925,1.2216033935546875,60.0,15.0,70.0,8.0,12.0,134.0,0.33
Zhengzhou,1.0898691813151042,100681.55208333331,300.5126139322917,98483.02083333331,279.903564453125,3.408940633138021,73.0,26.0,95.0,9.0,15.0,152.0,0.51
Kaifeng,1.043122064499628,100764.15178571428,299.3704543340774,99977.89583333331,279.4832007998512,3.5871167864118303,73.0,23.0,95.0,7.0,12.0,144.0,0.43
Anyang,-2.3716662863026494,100739.66576086955,298.88411812160325,98447.47554347826,277.585693359375,1.1219515593155571,73.0,32.0,96.0,6.0,13.0,135.0,0.38
Hebi,-1.913087632921007,100688.13194444444,299.8760036892361,98819.22916666669,277.41273328993054,2.3124237060546875,75.0,41.0,99.0,11.0,15.0,145.0,0.44
Xinxiang,0.7730116410688921,100667.88068181818,300.1556951349432,98376.74431818182,277.56527432528407,3.1288299560546875,63.0,30.0,75.0,10.0,18.0,142.0,0.43
Jiaozuo,1.860653686523437,100620.50416666668,301.0521321614584,97178.9625,277.848193359375,2.586642456054688,72.0,28.0,93.0,9.0,11.0,152.0,0.48
Puyang,-1.953831990559896,100864.57638888888,297.414306640625,100280.17361111112,278.78990342881946,0.4858720567491319,58.0,23.0,66.0,6.0,11.0,140.0,0.5
