,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2054118704288564,100541.2180851064,296.3824125249335,95719.5385638298,288.7104232463431,1.0018002124542886,66.0,39.0,82.0,10.0,40.0,113.0,1.05
Tianjin,-0.8668601296164773,100496.23484848483,297.5838438091856,100203.32386363635,292.0906945430871,2.1017728863340435,131.0,100.0,121.0,11.0,30.0,206.0,1.24
Shijiazhuang,0.8430514865451388,100560.06944444444,296.65215386284723,96733.04861111112,290.7103678385417,0.6855180528428819,59.0,34.0,67.0,8.0,34.0,93.0,0.54
Tangshan,-1.0301038953993056,100563.1875,295.28746202256946,99363.29861111112,291.091552734375,1.692598130967882,161.0,123.0,179.0,28.0,44.0,130.0,2.0
Langfang,0.20465087890625,100457.825,298.889892578125,100256.9875,290.676220703125,1.6746185302734375,70.0,47.0,89.0,19.0,50.0,117.0,1.08
Baoding,1.2462299053485577,100556.0096153846,296.2851750300481,96126.49519230767,289.9755671574519,0.6098949725811298,68.0,44.0,85.0,13.0,32.0,102.0,0.68
Cangzhou,0.94515380859375,100493.7625,298.7703125,100380.1125,290.878515625,1.5763275146484377,96.0,57.0,142.0,21.0,66.0,90.0,0.77
Hengshui,0.55755615234375,100494.45833333331,299.346923828125,100224.02083333331,290.174560546875,1.7172292073567708,68.0,34.0,85.0,11.0,45.0,80.0,0.7
Xingtai,0.7988595673532197,100552.13636363635,299.08804598721593,98093.11174242424,288.34732333096593,1.8264710397431343,67.0,34.0,84.0,13.0,52.0,65.0,0.78
Handan,0.8834460028286638,100595.62931034484,299.86308762122843,97458.06681034484,286.5060530037716,2.3192238643251617,64.0,39.0,77.0,8.0,29.0,128.0,0.63
Taiyuan,-0.3302293860394021,100832.40217391304,289.90390412703806,87235.29619565218,286.1285347316576,0.9733787204908289,61.0,30.0,71.0,7.0,42.0,67.0,0.83
Yangquan,0.9284929547991072,100759.76785714286,291.7601492745536,89860.75892857143,287.42874581473217,0.9653690883091518,55.0,39.0,59.0,15.0,43.0,53.0,0.87
Changzhi,-0.40325927734375,100824.50714285714,292.7053501674107,88786.51607142857,285.2525181361607,2.1437591552734374,88.0,40.0,59.0,7.0,14.0,190.0,0.72
Jincheng,-1.2538876740828804,100803.79347826086,294.3242505944294,90647.86141304349,286.371826171875,1.7161181905995244,73.0,37.0,96.0,15.0,27.0,163.0,0.7
Jinan,0.6759367912046371,100651.5241935484,300.5117423765121,98968.01008064517,286.819091796875,2.487301241966986,75.0,36.0,99.0,15.0,20.0,146.0,0.52
Zibo,1.4881097702752977,100667.19047619047,300.422351655506,98581.78273809524,286.3065359933036,2.087416149321057,94.0,56.0,137.0,33.0,51.0,107.0,1.65
Jining,-0.51019287109375,100692.40625,300.0687866210937,99800.59375,288.07525634765625,2.5097198486328125,71.0,23.0,92.0,24.0,26.0,112.0,0.55
Dezhou,0.8365243765024039,100547.67307692308,300.681884765625,100240.34134615384,287.9187762920673,2.5657994196965146,80.0,42.0,110.0,10.0,43.0,116.0,0.83
Liaocheng,0.7892682110821759,100578.5,302.21309859664353,100111.76157407407,286.37146448206016,3.00041424786603,77.0,44.0,104.0,18.0,32.0,129.0,0.5
Binzhou,0.5769201208043981,100552.13888888888,300.16296838831016,100318.90972222222,289.1503996672454,1.528047349717882,99.0,74.0,147.0,14.0,59.0,96.0,1.03
Heze,-0.8357285008285985,100645.67424242424,299.47364021070075,100065.08143939394,288.5422215317235,2.3685224128491957,65.0,22.0,80.0,13.0,54.0,114.0,0.73
Zhengzhou,-1.00518798828125,100623.98958333331,297.6207682291667,98427.14583333331,290.5066731770833,1.4691823323567708,54.0,21.0,58.0,8.0,39.0,122.0,0.66
Kaifeng,-0.9339977446056548,100623.52380952382,298.4284900483631,99841.49702380953,290.35982840401783,1.7444101969401042,60.0,28.0,69.0,43.0,31.0,115.0,0.67
Anyang,0.3908983313519021,100608.98913043478,300.4904360563859,98322.90489130437,287.1437351392663,2.4792805547299595,61.0,35.0,71.0,17.0,27.0,135.0,0.63
Hebi,0.54888916015625,100603.5,300.655517578125,98742.46527777778,287.55693901909723,2.288681030273437,55.0,29.0,59.0,16.0,21.0,142.0,0.7
Xinxiang,-0.2925969904119318,100640.65909090907,299.1185857599432,98346.91477272728,288.63265713778407,1.6967065984552556,53.0,32.0,56.0,18.0,35.0,124.0,0.7
Jiaozuo,-1.2199910481770833,100650.73333333334,297.48741861979164,97202.75416666668,289.24005533854165,0.3031341552734375,63.0,36.0,76.0,5.0,43.0,104.0,0.35
Puyang,0.0498114691840277,100593.84722222222,301.8492024739583,100016.6875,287.107177734375,2.8025699191623263,57.0,22.0,63.0,9.0,20.0,136.0,0.67
