,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.680636466817653,101196.4375,287.3595256399601,96267.45079787234,279.8183801529256,-2.0079972287441823,19.0,5.0,19.0,2.0,23.0,30.0,0.28
Tianjin,2.3656953753847065,101016.08901515152,290.927519827178,100718.50946969698,281.03216737689394,-3.6575479218454072,34.0,9.0,34.0,4.0,38.0,22.0,0.46
Shijiazhuang,2.791227552625868,101336.125,289.4669867621528,97431.36805555556,279.80658637152777,-1.88883293999566,31.0,13.0,31.0,7.0,28.0,40.0,0.29
Tangshan,1.8845977783203125,100943.03472222222,289.6049533420139,99725.42361111112,281.66889105902777,-3.166312323676215,43.0,19.0,43.0,28.0,43.0,15.0,1.15
Langfang,1.9778594970703125,101082.9875,290.647021484375,100878.7125,280.50166015625,-3.069686889648437,31.0,14.0,31.0,3.0,43.0,22.0,0.42
Baoding,2.190186720628005,101269.95673076923,288.4732008713942,96749.40865384616,279.5693359375,-2.219495333158053,27.0,13.0,27.0,5.0,24.0,36.0,0.2
Cangzhou,2.1435821533203123,101055.9875,291.03876953125,100940.0875,282.31787109375,-3.0904876708984377,39.0,27.0,39.0,31.0,30.0,30.0,0.57
Hengshui,2.570958455403646,101134.53125,291.4750162760417,100858.0625,281.41357421875,-3.218449910481771,29.0,16.0,29.0,12.0,16.0,42.0,0.4
Xingtai,2.578378850763494,101251.04356060606,291.344482421875,98741.60037878789,279.9636304450757,-3.2654728744969224,28.0,11.0,28.0,4.0,20.0,49.0,0.3
Handan,2.055134214203933,101274.61853448275,291.14647595635773,98073.01939655172,279.7862675107759,-2.875317277579472,32.0,11.0,32.0,12.0,18.0,53.0,0.27
Taiyuan,1.793512095575747,101772.44836956522,281.879638671875,87884.11684782608,277.5886124320652,-1.165262636931046,47.0,7.0,47.0,5.0,27.0,27.0,0.33
Yangquan,2.509772164481027,101589.20535714286,284.2189243861607,90458.95535714286,277.7251674107143,-0.7701612200055804,32.0,15.0,32.0,9.0,26.0,34.0,0.32
Changzhi,1.2802660260881698,101610.96607142856,284.94107840401784,89320.6125,277.87486049107144,-2.6223375592912945,26.0,9.0,26.0,17.0,22.0,38.0,0.66
Jincheng,1.131275342858356,101541.85054347826,287.571044921875,91197.76902173914,278.9512143342391,-3.100342460300612,36.0,6.0,36.0,10.0,13.0,60.0,0.46
Jinan,1.1472222112840222,101027.74395161292,290.59189925655244,99313.61895161292,282.3374810987903,-2.5208902666645665,54.0,10.0,58.0,7.0,36.0,23.0,0.45
Zibo,1.7212444487072172,100955.84226190476,290.6473098028274,98834.00297619047,283.2992466517857,-2.0322984967912947,44.0,16.0,44.0,12.0,31.0,31.0,0.68
Jining,1.3297271728515625,101010.71875,292.2686767578125,100103.875,282.65557861328125,-3.7169342041015625,42.0,18.0,42.0,18.0,26.0,35.0,0.4
Dezhou,1.6033289982722356,101062.64903846152,291.2299241286058,100748.77403846152,282.2477463942308,-2.983411348783053,26.0,3.0,26.0,7.0,20.0,41.0,0.33
Liaocheng,1.4369252522786458,101117.22453703704,292.2714934172454,100640.70138888888,281.64702690972223,-3.668572885018808,24.0,6.0,24.0,8.0,21.0,52.0,0.4
Binzhou,1.863683064778645,100959.13194444444,291.78342918113424,100721.10879629628,284.66597945601853,-2.747674447518808,33.0,11.0,33.0,11.0,25.0,33.0,0.57
Heze,1.1418850060665249,101104.94507575755,293.17562588778407,100514.05492424245,281.4549301609849,-3.967473347981771,52.0,4.0,54.0,10.0,23.0,55.0,0.53
Zhengzhou,1.5480092366536458,101290.48958333331,291.776123046875,99061.6875,281.6521809895833,-1.9599049886067708,55.0,13.0,59.0,12.0,41.0,30.0,0.61
Kaifeng,0.4029780796595982,101189.17559523808,292.7790062313988,100394.66964285714,281.91029575892856,-3.22714596702939,48.0,23.0,48.0,10.0,20.0,50.0,0.5
Anyang,1.6984033999235737,101243.95923913045,292.07308296535325,98915.55163043478,280.2718665081522,-2.884097555409307,47.0,11.0,47.0,32.0,33.0,26.0,1.43
Hebi,1.647645738389757,101236.6875,292.7782931857639,99343.14583333331,280.2449001736111,-2.840086195203993,50.0,19.0,50.0,20.0,40.0,26.0,1.2
Xinxiang,1.182826649058949,101247.88068181818,291.71309037642044,98915.72159090907,280.83602627840907,-2.5114926424893467,50.0,13.0,50.0,8.0,44.0,17.0,0.47
Jiaozuo,1.6849070231119792,101346.0375,291.0099772135417,97840.67916666668,281.3675130208333,-2.043840535481771,35.0,14.0,35.0,6.0,13.0,57.0,0.33
Puyang,1.236512925889757,101154.4375,292.75941297743054,100565.42361111112,281.09526909722223,-3.6915401882595487,40.0,8.0,40.0,19.0,25.0,39.0,0.63
