,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2784634853931183,100534.7460106383,295.71367499168883,95697.67420212766,294.7450600482048,-0.5072096155044881,113.0,85.0,97.0,4.0,53.0,48.0,1.1
Tianjin,0.3778663404060132,100412.84659090907,299.6304524739583,100120.2821969697,296.370849609375,1.5170967795632102,98.0,73.0,108.0,7.0,45.0,41.0,1.13
Shijiazhuang,-0.1053348117404514,100480.1875,299.010009765625,96659.22916666669,297.552490234375,0.2309417724609375,80.0,37.0,110.0,10.0,29.0,49.0,1.07
Tangshan,-0.1678076850043403,100462.49305555556,297.99932183159723,99263.28472222222,294.47474500868054,1.999604966905382,54.0,36.0,57.0,38.0,41.0,88.0,2.48
Langfang,0.4620208740234375,100403.55,299.619091796875,100202.8125,296.071630859375,0.7374359130859375,120.0,91.0,132.0,9.0,70.0,64.0,0.97
Baoding,0.3270111083984375,100512.9375,297.7979079026442,96089.85096153848,296.3383976862981,0.3064375657301683,68.0,49.0,77.0,14.0,38.0,56.0,0.82
Cangzhou,0.4619232177734375,100427.38125,299.804638671875,100313.5125,295.264599609375,2.1970550537109377,85.0,63.0,109.0,14.0,16.0,75.0,0.93
Hengshui,-0.0763498942057291,100411.60416666669,300.355224609375,100140.1875,295.9451497395833,2.269109090169271,66.0,48.0,53.0,18.0,29.0,111.0,0.8
Xingtai,-0.0271703546697443,100433.57386363635,299.899628610322,97980.85795454546,297.37369051846593,1.9578519878965437,59.0,41.0,67.0,25.0,42.0,17.0,1.58
Handan,0.2039473961139547,100455.54956896552,299.52469187769395,97325.24353448275,297.33299939385773,1.8062633645945585,63.0,44.0,76.0,12.0,15.0,3.0,0.83
Taiyuan,-0.1634143331776494,100727.89402173914,295.14316193953806,87244.92119565218,293.69472868546194,-0.0899545420771059,108.0,81.0,149.0,26.0,82.0,14.0,1.67
Yangquan,-0.228025163922991,100679.02678571428,296.15830775669644,89825.24107142857,295.4383719308036,-0.1699022565569196,118.0,89.0,126.0,18.0,22.0,105.0,2.35
Changzhi,0.7979793003627232,100741.30892857142,295.06536690848213,88752.22678571429,294.0178362165179,1.2027400425502233,51.0,36.0,51.0,7.0,11.0,55.0,1.2
Jincheng,-0.3910383141559103,100718.3070652174,295.9711171025815,90595.79076086955,295.11660368546194,0.9421021834663724,52.0,22.0,53.0,13.0,16.0,75.0,0.98
Jinan,-0.4839610438193044,100523.46975806452,298.70551127772177,98841.82862903226,295.4184806577621,1.894476613690776,75.0,45.0,100.0,24.0,34.0,104.0,0.74
Zibo,-0.0032297770182291,100556.96130952382,298.13873000372024,98472.88392857143,293.9016345796131,1.8911794026692708,95.0,53.0,139.0,61.0,72.0,38.0,2.66
Jining,-1.4610443115234375,100509.0859375,299.547607421875,99618.5,295.7410888671875,1.8893585205078125,62.0,27.0,74.0,51.0,27.0,123.0,1.2
Dezhou,0.0008392333984375,100452.29326923077,299.7651930588942,100144.77403846152,295.3172137920673,2.191785372220553,101.0,56.0,151.0,51.0,52.0,87.0,1.33
Liaocheng,-0.7041123001663773,100437.01157407407,300.53431532118054,99970.12731481482,295.74476453993054,2.81743084942853,83.0,55.0,116.0,30.0,26.0,111.0,2.0
Binzhou,-0.5097040247034144,100479.65046296296,299.158519603588,100246.38657407407,294.5434479890046,2.080958048502604,70.0,40.0,90.0,66.0,50.0,26.0,0.97
Heze,-1.2550349380030776,100451.54356060606,300.69401781486744,99872.3125,297.07344193892044,2.2448725844874526,66.0,32.0,82.0,17.0,26.0,83.0,0.93
Zhengzhou,-0.5881907145182291,100446.63541666669,300.5846354166667,98258.39583333331,298.7305501302083,0.8971608479817709,89.0,66.0,90.0,8.0,58.0,34.0,1.36
Kaifeng,-1.043640863327753,100417.55654761904,301.068603515625,99638.45535714286,299.1641903831845,1.7732943580264138,54.0,33.0,57.0,9.0,24.0,42.0,1.2
Anyang,0.1734997293223505,100441.15489130437,300.20192552649456,98160.39945652174,298.0372898267663,1.960614411727242,105.0,79.0,124.0,21.0,36.0,45.0,1.65
Hebi,0.6122216118706597,100429.52083333331,300.4262424045139,98571.64583333331,298.4081759982639,1.7252722846137152,70.0,39.0,89.0,14.0,36.0,46.0,1.1
Xinxiang,0.2634457674893466,100460.72159090907,300.31771573153407,98173.58522727272,298.42251864346593,1.1289575750177556,115.0,87.0,167.0,13.0,39.0,21.0,1.55
Jiaozuo,-0.5048573811848959,100496.82083333332,300.000244140625,97057.97916666669,297.878662109375,-0.2293284098307291,86.0,64.0,91.0,8.0,21.0,53.0,1.5
Puyang,-0.964330037434896,100423.35416666669,300.8238118489583,99846.36805555556,297.16338433159723,2.677963256835937,55.0,23.0,59.0,23.0,20.0,81.0,0.77
