,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9472649756898271,100713.3444148936,294.471503075133,95844.10239361702,280.5183261303192,-1.5562906468168218,29.0,4.0,13.0,2.0,8.0,92.0,0.2
Tianjin,-2.2803779370857007,100633.15340909093,296.682099313447,100338.1571969697,283.2543797348485,-0.614297577829072,28.0,4.0,15.0,6.0,19.0,89.0,0.39
Shijiazhuang,-2.676517062717014,100583.14583333331,298.755859375,96755.49305555556,281.16107855902777,0.3048129611545139,47.0,18.0,47.0,4.0,13.0,127.0,0.32
Tangshan,-2.9845954047309027,100745.55555555556,293.95556640625,99531.63194444444,282.4108072916667,-2.614376491970486,39.0,13.0,39.0,6.0,23.0,58.0,0.68
Langfang,-1.795440673828125,100600.6,297.2625,100398.8375,282.047265625,-0.913665771484375,29.0,7.0,19.0,6.0,18.0,94.0,0.35
Baoding,-1.8996136005108173,100635.0096153846,296.96826171875,96192.41826923077,279.9704402043269,-0.3875990647536058,38.0,11.0,38.0,6.0,16.0,97.0,0.31
Cangzhou,-2.045562744140625,100605.16875,296.780615234375,100490.3375,283.547265625,0.177276611328125,34.0,8.0,31.0,8.0,16.0,108.0,0.3
Hengshui,-2.9813944498697915,100576.13541666669,299.10400390625,100303.35416666669,282.0480143229167,-0.6377461751302084,41.0,4.0,41.0,10.0,12.0,118.0,0.28
Xingtai,-2.265433571555398,100580.19886363635,298.8614908854167,98111.73295454546,282.3834043560606,-0.1794905229048295,59.0,11.0,67.0,6.0,11.0,132.0,0.3
Handan,-2.6455888419315734,100559.76077586209,299.4202417834052,97415.32543103448,282.6234509698276,-0.6404555748248922,48.0,10.0,48.0,4.0,12.0,136.0,0.36
Taiyuan,-0.5780918287194293,100605.11684782608,296.3662746263587,87136.66576086957,276.5557914402174,-0.9236543074898098,49.0,14.0,49.0,8.0,25.0,124.0,0.35
Yangquan,-2.703853062220982,100653.5625,296.36586216517856,89791.11607142857,279.603515625,-0.006683349609375,50.0,17.0,50.0,13.0,19.0,155.0,0.55
Changzhi,-1.6619864327566964,100574.28392857144,295.96787109375,88625.13035714286,279.1114955357143,-0.0589852469308035,49.0,11.0,40.0,11.0,17.0,156.0,0.51
Jincheng,-1.033042576002038,100491.76902173914,298.8785878057065,90445.83967391304,278.8986073369565,0.121734619140625,107.0,17.0,164.0,8.0,15.0,204.0,0.44
Jinan,-2.010063909715222,100604.09475806452,296.1174552671371,98906.67137096774,283.9322076612903,-1.3348241006174395,48.0,16.0,48.0,10.0,14.0,132.0,0.44
Zibo,-1.8994213285900297,100642.87202380953,294.49476841517856,98534.99702380953,283.6077008928572,-1.5539071219308036,32.0,10.0,30.0,10.0,16.0,103.0,0.23
Jining,-2.06304931640625,100481.6328125,299.2591552734375,99587.09375,285.403076171875,-2.4715576171875,58.0,16.0,66.0,8.0,11.0,128.0,0.46
Dezhou,-2.7777123084435096,100586.95673076923,297.4242412860577,100276.76442307692,283.8781550480769,-0.5732398399939904,54.0,18.0,58.0,10.0,13.0,135.0,0.53
Liaocheng,-2.461311622902199,100534.46064814816,299.1998878761574,100064.7800925926,284.5125144675926,-0.9614902072482638,66.0,12.0,82.0,11.0,13.0,130.0,0.64
Binzhou,-1.812982629846644,100634.76620370372,295.206615306713,100398.52083333331,284.4994212962963,-0.7255237720630787,37.0,11.0,27.0,11.0,7.0,119.0,0.35
Heze,-2.2133502382220644,100422.90340909093,301.268036813447,99843.1571969697,283.7144886363636,-2.0726309111624053,78.0,12.0,106.0,7.0,15.0,140.0,0.23
Zhengzhou,-3.3605855305989585,100304.86458333331,304.4585774739583,98132.60416666669,279.184814453125,-1.3724466959635415,82.0,23.0,113.0,7.0,23.0,170.0,0.38
Kaifeng,-3.3408740815662203,100325.34821428572,304.04620070684524,99548.04464285714,280.3364025297619,-1.718016124906994,94.0,25.0,138.0,9.0,26.0,144.0,0.33
Anyang,-2.5936319102411685,100483.33423913045,300.94100288722825,98197.66576086955,282.74949048913044,-1.505133587381114,59.0,10.0,68.0,7.0,20.0,144.0,0.17
Hebi,-1.889190673828125,100447.78472222222,301.2946506076389,98589.40972222222,282.2779947916667,-1.7827792697482638,57.0,15.0,63.0,6.0,19.0,141.0,0.4
Xinxiang,-2.554939963600852,100415.66477272728,302.01948686079544,98129.50568181818,281.71732954545456,-1.4896822842684658,81.0,14.0,112.0,7.0,19.0,155.0,0.34
Jiaozuo,-3.517966715494792,100350.17916666668,303.76787109375,96929.05416666668,278.8723958333333,-0.776702880859375,81.0,28.0,111.0,11.0,18.0,167.0,0.38
Puyang,-2.814483642578125,100488.47916666669,300.7897677951389,99909.29861111112,284.29828559027777,-1.698577880859375,51.0,9.0,51.0,8.0,13.0,131.0,0.23
