,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4424276149019284,102108.99069148937,275.25669568650267,96916.6569148936,263.5263655642246,-3.710872893637799,134.0,102.0,84.0,10.0,59.0,52.0,1.28
Tianjin,2.9967845569957388,102068.94507575755,276.8549286813447,101755.85227272728,268.17747774991125,-1.0086369369969224,186.0,140.0,168.0,21.0,62.0,94.0,2.23
Shijiazhuang,1.88618638780382,102172.61805555556,278.65150282118054,98098.125,267.7144046359592,-1.6355234781901042,160.0,122.0,184.0,52.0,44.0,61.0,1.45
Tangshan,3.450069851345486,101938.31944444444,276.42125108506946,100658.31944444444,267.2074601915148,-1.7152760823567708,218.0,168.0,179.0,26.0,54.0,132.0,1.73
Langfang,2.355511474609375,102106.5375,277.297802734375,101891.075,268.6241485595703,-0.2522552490234375,186.0,140.0,163.0,18.0,44.0,105.0,1.8
Baoding,1.6317960298978365,102144.45673076923,276.5465557391827,97409.9903846154,266.44153888408954,-1.465814443734976,236.0,186.0,216.0,31.0,59.0,47.0,1.65
Cangzhou,2.303314208984375,102179.675,276.35546875,102056.225,269.5251739501953,-0.5241058349609375,193.0,145.0,172.0,39.0,37.0,95.0,1.13
Hengshui,1.649383544921875,102213.34375,277.4417317708333,101920.625,269.8142852783203,-0.2520192464192708,235.0,185.0,197.0,36.0,26.0,93.0,1.3
Xingtai,0.7553368770714962,102227.84659090907,278.2015787760417,99603.45833333331,269.4529275605173,-1.2660055449514678,325.0,275.0,354.0,152.0,127.0,44.0,5.8
Handan,0.1640614476697198,102241.17887931036,278.6731125404095,98896.26293103448,269.2508087158203,-0.8192154456829203,208.0,158.0,240.0,59.0,73.0,47.0,2.63
Taiyuan,2.5391858971637227,102457.4375,273.1049698539402,87954.51630434782,262.1022013788638,-4.216468479322351,154.0,118.0,147.0,118.0,42.0,62.0,1.7
Yangquan,2.996429443359375,102272.13392857143,274.6200125558036,90664.05357142857,263.44333103724887,-3.550295148577009,58.0,20.0,66.0,10.0,11.0,109.0,0.7
Changzhi,1.9677464076450888,102330.07321428572,274.43223353794644,89510.98214285714,266.77413460867746,-3.3036712646484374,115.0,87.0,108.0,66.0,30.0,116.0,1.24
Jincheng,2.5432195248811142,102358.00271739133,275.433349609375,91536.82065217392,268.5261993408203,-2.954240218452785,55.0,38.0,60.0,32.0,18.0,108.0,1.02
Jinan,2.157782769972278,102251.79233870968,274.44122511340726,100419.83467741936,269.7569831109816,-2.339848179971018,115.0,87.0,100.0,26.0,33.0,63.0,0.93
Zibo,2.931278773716518,102192.05654761904,273.6500534784226,99922.125,269.2507157098679,-3.2656039283389138,104.0,78.0,111.0,42.0,41.0,64.0,1.85
Jining,2.106719970703125,102283.2734375,274.6617431640625,101312.5,271.31434631347656,-2.8116912841796875,121.0,92.0,122.0,29.0,21.0,70.0,1.1
Dezhou,2.0569011981670675,102253.1875,275.67996920072113,101918.0096153846,269.7622269850511,-1.024426973783053,186.0,140.0,158.0,22.0,32.0,68.0,1.3
Liaocheng,1.3217332628038194,102290.13194444444,275.42394567418984,101782.05092592593,270.8405077898944,-0.8277164035373263,156.0,119.0,146.0,35.0,43.0,44.0,1.45
Binzhou,3.4067665382667824,102190.5949074074,275.22154405381946,101936.05092592593,269.22635848433885,-2.600213510018808,143.0,109.0,116.0,29.0,23.0,69.0,2.4
Heze,1.40510605320786,102320.83143939394,275.1221516927083,101689.79166666669,272.01098864006275,-1.5894252892696497,239.0,189.0,215.0,45.0,48.0,64.0,2.03
Zhengzhou,2.164927164713541,102326.65625,280.2867838541667,99979.20833333331,270.9439239501953,-1.3193206787109375,72.0,51.0,94.0,35.0,33.0,67.0,1.19
Kaifeng,1.1287769135974703,102325.87797619047,276.55276925223217,101483.69642857143,272.612787882487,-1.0777784075055803,93.0,69.0,79.0,36.0,23.0,73.0,1.2
Anyang,0.2699094025985054,102263.78532608696,277.7916206691576,99824.125,270.730852873429,0.1005746592646059,200.0,150.0,195.0,46.0,57.0,40.0,3.55
Hebi,0.0913730197482639,102262.74305555556,277.5576985677083,100273.56944444444,271.4864857991536,0.7876264784071181,180.0,136.0,179.0,37.0,43.0,36.0,1.5
Xinxiang,1.003265380859375,102288.19886363635,277.30923739346593,99841.39772727272,271.7274599942294,0.1100449995561079,148.0,113.0,164.0,62.0,49.0,47.0,2.32
Jiaozuo,2.1012471516927085,102295.7875,281.125927734375,98625.99166666668,270.28882954915366,-0.7709889729817708,73.0,53.0,87.0,37.0,23.0,91.0,1.77
Puyang,0.8532002766927084,102306.09027777778,275.6034884982639,101679.06944444444,271.6394805908203,-0.2615814208984375,197.0,148.0,193.0,57.0,56.0,56.0,2.55
