,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0098734104886968,102607.1210106383,274.59509537067817,97357.08377659574,261.050548147648,-0.1287468443525598,51.0,26.0,52.0,4.0,27.0,33.0,0.4
Tianjin,-0.5903708718039773,102616.23674242424,277.2440592447917,102297.88068181818,265.1095738266454,-0.2936618689334754,66.0,47.0,82.0,10.0,58.0,19.0,0.82
Shijiazhuang,0.0293714735243055,102558.60416666669,275.7539333767361,98450.97916666669,266.4528503417969,0.4038577609592014,98.0,73.0,135.0,23.0,64.0,11.0,1.58
Tangshan,-0.5716213650173612,102629.75,276.92613389756946,101325.09027777778,261.4390157063802,-1.0140838623046875,83.0,58.0,115.0,21.0,67.0,12.0,1.72
Langfang,-0.24122314453125,102611.0625,276.881884765625,102391.8625,265.2506042480469,-0.1156463623046875,43.0,17.0,43.0,8.0,47.0,34.0,0.55
Baoding,-0.17462158203125,102558.78846153848,275.50088266225964,97798.4278846154,264.6074476975661,0.2423576941856971,88.0,65.0,121.0,13.0,59.0,13.0,0.99
Cangzhou,-0.53101806640625,102609.2375,277.657177734375,102485.0875,269.5583190917969,0.1076446533203125,71.0,52.0,80.0,17.0,63.0,29.0,0.97
Hengshui,0.0334676106770833,102616.13541666669,276.9214680989583,102319.85416666669,272.1074727376302,-0.1161346435546875,362.0,312.0,391.0,12.0,87.0,12.0,2.38
Xingtai,0.0274972626657196,102602.48674242424,276.14012932054925,99965.36553030302,269.6751514781605,0.0452349113695549,208.0,158.0,195.0,9.0,59.0,19.0,1.83
Handan,0.0329821356411637,102607.3900862069,276.34079505657326,99242.99353448275,269.7142996952452,-0.2310322728650323,237.0,187.0,239.0,16.0,72.0,14.0,2.18
Taiyuan,0.4598043690557065,102477.24728260867,272.8344408118206,88012.41032608696,260.2119366189708,0.9317169189453124,77.0,44.0,104.0,31.0,55.0,21.0,1.3
Yangquan,1.0084141322544642,102486.41964285714,274.32432338169644,90849.13392857143,262.46680123465404,0.6796242850167411,105.0,78.0,159.0,71.0,70.0,12.0,1.75
Changzhi,0.3759085518973214,102487.45535714286,274.50518275669646,89694.49107142857,265.13281685965404,0.1492671421595982,200.0,150.0,178.0,29.0,63.0,26.0,2.3
Jincheng,0.8896617060122283,102504.87771739133,275.6466011379076,91717.62771739133,268.13678376570994,-0.4664233663807745,229.0,179.0,234.0,13.0,62.0,23.0,2.66
Jinan,-1.011630150579637,102537.13508064517,279.5649807837702,100731.61088709676,274.8816557853453,0.1532075943485383,211.0,161.0,231.0,20.0,74.0,15.0,1.66
Zibo,-1.6406744094122023,102544.33630952382,279.4036574590774,100303.25297619047,274.97935703822543,0.4207887195405506,260.0,210.0,296.0,30.0,80.0,19.0,2.2
Jining,-0.65509033203125,102508.5625,280.8392333984375,101554.3125,275.3978576660156,0.1933746337890625,223.0,173.0,209.0,17.0,63.0,17.0,1.6
Dezhou,-0.76739501953125,102587.09134615384,278.61292442908655,102253.79326923077,273.7278653658353,-0.2731358454777644,338.0,288.0,352.0,26.0,73.0,23.0,1.83
Liaocheng,0.7071058485243056,102610.20138888888,278.40978551793984,102103.09953703704,274.50023170753764,-0.9356875949435765,290.0,240.0,289.0,13.0,62.0,9.0,2.14
Binzhou,-1.4690732602719907,102588.83101851853,279.2113624855324,102336.43287037036,272.61749154550057,0.1196871157045717,246.0,196.0,280.0,45.0,81.0,40.0,2.22
Heze,0.3096054539535985,102565.07007575755,279.9532211766099,101939.66856060606,275.2180018569484,-0.7556055242365057,368.0,318.0,370.0,11.0,66.0,22.0,1.9
Zhengzhou,0.41180419921875,102589.19791666669,278.04150390625,100224.64583333331,273.0375671386719,-0.2394256591796875,309.0,259.0,320.0,17.0,71.0,18.0,2.05
Kaifeng,0.4315912155877976,102579.94345238096,278.89463588169644,101736.11011904762,274.6781107584636,-0.9340754917689732,349.0,299.0,360.0,10.0,63.0,20.0,2.15
Anyang,-0.0738233483355978,102613.12771739133,277.0914890455163,100156.88858695651,270.9567565917969,-0.6593581489894701,271.0,221.0,255.0,17.0,67.0,21.0,2.4
Hebi,-0.4130113389756944,102615.20138888888,277.3375922309028,100601.84027777778,270.84195624457465,-0.3872934977213542,266.0,216.0,330.0,28.0,73.0,18.0,2.18
Xinxiang,0.3005648526278409,102588.4375,277.6695445667614,100132.19886363635,272.2823957963423,-0.2879208651455966,348.0,298.0,356.0,10.0,70.0,15.0,2.34
Jiaozuo,0.44842529296875,102565.77916666666,277.45655924479166,98873.79583333334,271.5660013834635,0.1565216064453125,248.0,198.0,266.0,14.0,54.0,14.0,2.38
Puyang,0.8112725151909722,102627.24305555556,278.0801052517361,102000.00694444444,273.75764634874133,-1.2257809109157989,370.0,320.0,326.0,10.0,73.0,28.0,1.82
