,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8644750067528258,100965.3869680851,298.1159408244681,96115.84707446808,293.015380859375,1.7435656608419214,107.0,41.0,68.0,7.0,24.0,214.0,0.84
Tianjin,-1.977399883848248,100923.80492424245,300.1907552083333,100630.33901515152,294.449980764678,1.5921348802971118,59.0,17.0,55.0,8.0,20.0,167.0,0.75
Shijiazhuang,-1.3560299343532989,100823.8125,299.1922200520833,96989.13194444444,293.3571234809028,0.1478729248046875,83.0,44.0,66.0,18.0,18.0,186.0,0.7
Tangshan,-0.9294620090060765,101014.77777777778,299.39756944444446,99812.79861111112,294.60560438368054,2.0147891574435763,74.0,31.0,59.0,23.0,34.0,179.0,0.78
Langfang,-1.7092742919921875,100865.1375,300.858203125,100663.8875,293.748193359375,1.2765838623046877,107.0,34.0,57.0,13.0,25.0,214.0,1.1
Baoding,-1.0124781681941106,100900.95673076923,298.2294921875,96453.34134615384,293.24581204927887,0.8030149019681491,89.0,34.0,56.0,13.0,24.0,191.0,0.58
Cangzhou,-2.5318817138671874,100836.0375,300.51650390625,100721.8875,293.98056640625,0.1074676513671875,48.0,22.0,43.0,12.0,18.0,155.0,0.33
Hengshui,-2.0366668701171875,100768.44791666669,300.9055989583333,100496.9375,292.6263020833333,-0.0152130126953125,48.0,18.0,37.0,7.0,14.0,154.0,0.55
Xingtai,-1.7389410770300664,100770.23674242424,300.2826112689394,98308.64204545454,292.9150020714962,0.0336595015092329,101.0,39.0,66.0,11.0,16.0,201.0,0.88
Handan,-1.615978898673222,100766.93318965516,300.0047817887931,97627.49784482758,293.7301572602371,-0.4522920805832435,111.0,38.0,68.0,11.0,12.0,221.0,0.65
Taiyuan,-1.6959208612856658,100837.88858695651,296.47605298913044,87365.14402173914,288.8235500169837,0.8534393310546875,84.0,62.0,117.0,6.0,20.0,170.0,1.12
Yangquan,-2.372220720563616,100973.20535714286,295.1166294642857,90075.54464285714,291.7669154575893,0.2017931256975446,88.0,65.0,101.0,8.0,16.0,190.0,1.28
Changzhi,-2.0188306535993306,100887.15535714284,296.89073660714286,88918.33035714286,289.26370675223217,1.1190364292689732,100.0,61.0,81.0,7.0,8.0,200.0,1.1
Jincheng,-1.225812165633492,100878.57336956522,297.50619904891306,90772.0570652174,289.99712338654894,1.8767919125764263,119.0,62.0,115.0,10.0,14.0,237.0,0.88
Jinan,-2.105679911951865,100777.54637096774,300.0536164314516,99092.76814516127,292.7496298513105,-0.6800788141066029,69.0,20.0,65.0,8.0,31.0,175.0,0.57
Zibo,-2.979944864908854,100837.40773809524,299.3716517857143,98744.52083333331,292.9449753534226,-0.2755134219215029,49.0,19.0,49.0,5.0,19.0,149.0,0.62
Jining,-2.0484161376953125,100684.875,300.759521484375,99792.8125,295.4249267578125,-0.6562042236328125,55.0,16.0,43.0,4.0,15.0,164.0,0.55
Dezhou,-2.1172144963191104,100776.66826923077,300.4532001201923,100468.72596153848,292.30587064302887,-0.9024576040414664,79.0,14.0,38.0,8.0,14.0,183.0,0.6
Liaocheng,-1.3693039505570024,100717.10879629628,300.761791087963,100250.11342592593,293.20259150752315,-1.1340100323712383,140.0,20.0,64.0,13.0,20.0,279.0,1.25
Binzhou,-3.1384735107421875,100838.94212962964,300.13389756944446,100604.70601851853,292.6396574797454,-0.630899499963831,49.0,16.0,41.0,6.0,9.0,158.0,0.6
Heze,-0.982075546727036,100667.0928030303,301.4191524621212,100087.79356060606,293.84569572679925,-1.1565334435665249,102.0,16.0,60.0,9.0,25.0,204.0,0.9
Zhengzhou,-1.2559051513671875,100672.94791666669,301.61083984375,98486.1875,294.177001953125,-0.7893829345703125,83.0,38.0,77.0,7.0,21.0,186.0,0.89
Kaifeng,-1.6039683024088542,100654.99107142857,301.8583519345238,99876.33035714286,293.23692103794644,-1.066343035016741,108.0,38.0,93.0,8.0,13.0,215.0,1.25
Anyang,-1.5678637960682744,100724.79076086955,300.8751698369565,98439.83967391304,294.17757515285325,-0.9656843102496604,110.0,42.0,87.0,13.0,13.0,220.0,1.17
Hebi,-1.5190073649088542,100704.14583333331,301.4869791666667,98844.74305555556,294.44398328993054,-1.185731675889757,104.0,37.0,70.0,14.0,15.0,207.0,0.97
Xinxiang,-1.569537076083097,100703.77840909093,301.2674005681818,98416.00568181818,293.8506969105114,-0.8161718195134943,101.0,42.0,67.0,8.0,16.0,202.0,0.8
Jiaozuo,-1.2585906982421875,100714.34583333334,300.9774739583333,97277.5875,293.4326985677083,-0.0144643147786458,113.0,49.0,84.0,9.0,12.0,225.0,0.9
Puyang,-1.3592308892144098,100690.84027777778,301.1584201388889,100113.6875,294.0199381510417,-1.0151587592230902,98.0,25.0,48.0,12.0,13.0,198.0,0.82
