,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4976468999335106,100505.42686170212,298.50655543550533,95670.36968085106,294.39710251828456,0.9869881487907248,80.0,59.0,99.0,3.0,72.0,6.0,1.05
Tianjin,-1.4052512428977273,100400.70643939394,300.5587861032197,100108.14015151517,296.6279666785038,1.461351336854877,63.0,45.0,76.0,17.0,40.0,77.0,0.8
Shijiazhuang,-0.9817437065972222,100469.15625,298.03846571180554,96631.06944444444,294.5235188802083,-0.052396986219618,62.0,30.0,73.0,18.0,46.0,11.0,1.08
Tangshan,-1.0509982638888888,100449.05902777778,301.3738606770833,99253.18055555556,294.8605414496528,1.0309363471137152,64.0,46.0,77.0,43.0,75.0,63.0,3.38
Langfang,-1.110546875,100394.56875,299.9390625,100193.425,296.777685546875,0.6098480224609375,73.0,49.0,96.0,8.0,68.0,52.0,0.8
Baoding,-0.6961576021634616,100507.73557692308,296.9842998798077,96065.47115384616,294.5131272536058,0.1987903301532451,64.0,38.0,77.0,29.0,48.0,18.0,0.98
Cangzhou,-0.965771484375,100399.484375,298.82822265625,100284.925,296.14541015625,1.2481048583984375,96.0,72.0,78.0,25.0,39.0,48.0,1.2
Hengshui,-0.6671956380208334,100394.55208333331,299.5371907552083,100121.66666666669,296.0535481770833,-0.0679270426432291,84.0,62.0,117.0,44.0,43.0,58.0,1.15
Xingtai,-0.8538485440340909,100422.49431818182,299.40620561079544,97961.32196969698,295.2481726444129,0.4248634107185132,52.0,25.0,53.0,34.0,44.0,29.0,1.7
Handan,-0.7333395070043104,100440.9849137931,298.7154667295259,97300.55603448275,295.08321827855605,0.657733259529903,99.0,72.0,148.0,112.0,83.0,25.0,3.23
Taiyuan,-1.477995499320652,100512.74728260867,295.1627674932065,86992.58152173914,292.5727645210598,1.3219743811565896,55.0,35.0,59.0,11.0,39.0,17.0,1.33
Yangquan,-1.6803501674107142,100547.54464285714,295.64390345982144,89663.41071428571,292.781494140625,0.4014216831752232,78.0,57.0,104.0,25.0,42.0,34.0,1.72
Changzhi,-0.3370744977678571,100525.91607142855,296.84345703125,88535.65357142857,292.814697265625,2.8273145403180804,49.0,34.0,41.0,5.0,7.0,102.0,0.9
Jincheng,-1.5511527683423914,100501.33967391304,296.4390073029891,90373.71195652174,293.56792416779894,2.5149516230044155,45.0,24.0,45.0,15.0,11.0,69.0,1.18
Jinan,-0.523713142641129,100461.13508064517,299.5302261844758,98771.30241935483,296.1798056325605,1.242124988186744,65.0,40.0,80.0,29.0,40.0,14.0,1.31
Zibo,-0.8433896019345238,100499.28869047618,298.6114443824405,98405.14880952382,294.287353515625,1.3317137218656994,46.0,32.0,45.0,26.0,44.0,35.0,1.65
Jining,-1.706390380859375,100409.34765625,301.2992553710937,99516.5,297.10418701171875,1.3203277587890625,66.0,39.0,82.0,45.0,48.0,24.0,0.85
Dezhou,-0.5695049579326923,100410.60576923077,299.27963491586536,100101.16346153848,296.7011155348558,0.8553408109224759,85.0,60.0,120.0,15.0,39.0,31.0,1.87
Liaocheng,-0.6231825086805556,100415.71064814816,299.3698459201389,99945.47685185184,296.95090964988424,0.5469139946831597,193.0,134.0,336.0,14.0,44.0,13.0,2.4
Binzhou,-1.3115505642361112,100434.79861111112,298.07383897569446,100199.92129629628,295.5635398582176,1.9138483118127891,70.0,51.0,80.0,31.0,46.0,25.0,3.07
Heze,-1.7706927675189394,100363.8768939394,301.0548206676136,99782.32196969698,297.97509025804925,0.8758281360973011,125.0,90.0,199.0,18.0,29.0,18.0,1.63
Zhengzhou,-2.0289713541666665,100344.765625,299.7867024739583,98146.83333333331,296.3119303385417,-0.1007232666015625,59.0,42.0,66.0,10.0,36.0,68.0,1.74
Kaifeng,-1.9808989025297616,100329.19345238096,300.9950009300595,99546.76785714286,297.7865164620536,-0.4939466203962053,84.0,60.0,118.0,7.0,21.0,38.0,1.8
Anyang,-1.1215077275815215,100429.58967391304,298.4737389605978,98137.58152173914,295.32607634171194,-0.1790870998216712,86.0,59.0,122.0,103.0,72.0,48.0,4.5
Hebi,-1.1953396267361112,100419.07638888888,298.5994466145833,98547.73611111112,295.24546983506946,-0.4760894775390625,68.0,36.0,85.0,82.0,49.0,47.0,3.47
Xinxiang,-1.4843971946022727,100398.71022727272,298.8370472301136,98101.71590909093,295.8057306463068,-0.6028650457208807,72.0,49.0,93.0,43.0,42.0,53.0,2.0
Jiaozuo,-2.193017578125,100383.4375,298.80087890625,96931.95833333331,295.23487955729166,0.1767100016276041,64.0,40.0,78.0,23.0,40.0,23.0,2.53
Puyang,-1.0869954427083333,100408.35416666669,298.8346896701389,99826.68055555556,296.6225314670139,-0.1501346164279514,72.0,43.0,93.0,16.0,37.0,43.0,1.27
