,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.030568224318484,102860.0930851064,270.1556838015293,97639.5744680851,262.41118638058924,-0.8722884807180851,24.0,14.0,24.0,2.0,39.0,21.0,0.45
Tianjin,2.489459413470644,102873.67803030302,272.0723618016099,102556.36363636365,265.0787811279297,0.723440459280303,30.0,21.0,29.0,9.0,43.0,35.0,0.58
Shijiazhuang,2.158481174045139,102954.6875,272.6768391927083,98865.66666666669,261.4174313015408,0.6080729166666666,56.0,38.0,61.0,23.0,39.0,33.0,0.79
Tangshan,2.2055460611979165,102845.46527777778,270.888916015625,101542.61111111112,264.7741478814019,-0.1387803819444444,32.0,20.0,32.0,8.0,21.0,51.0,0.63
Langfang,2.15240478515625,102875.4375,272.846142578125,102656.65,264.8348358154297,0.92685546875,33.0,22.0,33.0,4.0,35.0,39.0,0.53
Baoding,2.0318932166466346,102903.58173076923,271.70840219350964,98157.71153846152,261.71538719764123,-0.1258263221153846,50.0,35.0,43.0,13.0,27.0,36.0,0.7
Cangzhou,2.70772705078125,102947.6625,273.935986328125,102823.375,263.63991394042966,2.2920166015625,35.0,21.0,35.0,13.0,15.0,63.0,0.63
Hengshui,2.4403279622395835,102983.72916666669,275.2493489583333,102688.29166666669,262.0262908935547,2.826985677083333,41.0,25.0,41.0,11.0,17.0,69.0,0.57
Xingtai,1.6046346028645833,102993.32196969698,273.7598618016099,100367.45454545454,262.1497446695964,1.7603426846590908,64.0,46.0,75.0,30.0,34.0,39.0,1.82
Handan,1.4266757307381466,103029.59913793104,273.45879074622843,99680.0,262.80291905896416,1.3888234105603448,59.0,42.0,60.0,9.0,18.0,64.0,0.75
Taiyuan,1.48028564453125,103259.97282608696,268.1012546705163,88685.39130434782,254.85799308445144,-0.3781632133152174,64.0,46.0,72.0,22.0,67.0,7.0,0.85
Yangquan,2.64776611328125,103074.625,270.811767578125,91427.78571428572,255.4639652797154,0.2511160714285714,56.0,40.0,56.0,45.0,57.0,24.0,0.87
Changzhi,1.2343314034598214,103141.80357142857,270.06165597098214,90290.31428571428,258.3436248779297,0.02724609375,44.0,29.0,44.0,27.0,28.0,52.0,0.9
Jincheng,1.02227783203125,103169.78804347826,271.35796323029894,92332.34782608696,259.95683819314706,-1.0467688519021738,54.0,20.0,57.0,20.0,32.0,49.0,0.82
Jinan,0.9531624086441532,103123.89112903226,272.5506788684476,101291.41935483873,263.5763869747039,2.2480311239919355,37.0,21.0,37.0,13.0,26.0,50.0,0.69
Zibo,1.728425525483631,103122.68452380953,271.50010463169644,100845.76190476192,263.2396814255487,1.7707635788690477,41.0,29.0,31.0,16.0,22.0,50.0,0.73
Jining,0.323577880859375,103191.09375,272.8992919921875,102223.0,265.82579040527344,1.591522216796875,47.0,33.0,43.0,14.0,36.0,49.0,0.65
Dezhou,1.9468571589543269,103051.03846153848,273.921142578125,102715.96153846152,262.67929194523737,2.6166240985576925,55.0,34.0,59.0,16.0,21.0,56.0,0.7
Liaocheng,1.1073472764756944,103096.09722222222,274.5962727864583,102589.5925925926,263.1784628408927,2.6393410011574074,58.0,41.0,45.0,8.0,19.0,67.0,0.6
Binzhou,1.9843727394386568,103028.80092592593,272.44602683738424,102774.37037037036,264.1511914288556,2.3695927372685186,33.0,23.0,31.0,22.0,31.0,46.0,0.7
Heze,0.895620635061553,103175.23863636365,273.7732969341856,102549.81818181818,265.3004904082327,2.255282315340909,52.0,33.0,54.0,8.0,12.0,72.0,0.5
Zhengzhou,1.4184773763020833,103166.89583333331,275.2335611979167,100816.33333333331,264.2268931070964,1.4049886067708333,37.0,26.0,37.0,9.0,20.0,72.0,0.63
Kaifeng,0.5851498558407738,103187.125,275.62008231026783,102347.09523809524,265.86114719935824,2.6069800967261907,60.0,43.0,52.0,9.0,20.0,57.0,0.67
Anyang,1.3827567722486414,103078.71195652174,274.58452573029894,100633.65217391304,263.66760585619056,1.9077573029891304,59.0,42.0,56.0,13.0,24.0,58.0,0.8
Hebi,1.8432413736979167,103088.93055555556,274.74037000868054,101088.33333333331,264.20616828070746,1.7981228298611112,51.0,36.0,49.0,9.0,20.0,57.0,0.77
Xinxiang,1.2662852894176135,103132.38636363635,274.6363414417614,100678.54545454546,264.66800342906606,1.572443181818182,44.0,31.0,42.0,11.0,18.0,53.0,0.72
Jiaozuo,1.1135538736979167,103144.95833333331,273.893408203125,99460.26666666666,263.9829477945963,-0.2978190104166666,55.0,39.0,53.0,13.0,48.0,23.0,0.93
Puyang,0.7335951063368056,103116.20833333331,275.1509602864583,102491.88888888888,264.02984449598523,2.6102973090277777,56.0,40.0,49.0,16.0,14.0,72.0,0.57
