,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.344362624148105,102181.16489361702,279.6396744099069,97097.40425531915,267.3249771442819,-1.763584867436835,101.0,33.0,152.0,2.0,18.0,38.0,0.25
Tianjin,1.406361435398911,102061.5303030303,282.3799641927083,101756.48484848483,274.5125917376894,-1.5270829634232954,170.0,92.0,289.0,10.0,90.0,3.0,1.11
Shijiazhuang,1.8850250244140625,102154.67361111112,281.7925075954861,98169.55555555556,269.7400716145833,-1.2205064561631944,131.0,55.0,212.0,18.0,62.0,7.0,0.47
Tangshan,1.2594824896918402,102031.33333333331,281.2798122829861,100781.69444444444,271.50238715277777,-1.9826321072048607,136.0,57.0,221.0,10.0,52.0,4.0,0.38
Langfang,1.0461578369140625,102077.7125,282.549267578125,101868.85,273.68388671875,-1.75491943359375,129.0,63.0,208.0,9.0,71.0,8.0,0.6
Baoding,1.5264387864332931,102154.9903846154,281.5418231670673,97522.23076923077,268.7660381610577,-1.8040255033052883,105.0,44.0,159.0,7.0,54.0,14.0,0.42
Cangzhou,1.3156402587890623,102051.28125,283.131982421875,101932.9,277.3666015625,0.28065185546875,169.0,128.0,228.0,12.0,103.0,9.0,1.33
Hengshui,1.5232493082682292,102077.125,283.261962890625,101795.16666666669,274.59033203125,-1.2991739908854167,144.0,110.0,199.0,17.0,95.0,5.0,0.97
Xingtai,1.707379427823153,102102.09090909093,282.4044078480114,99547.21212121211,272.82657137784093,-1.5085578687263257,93.0,35.0,135.0,10.0,46.0,19.0,0.45
Handan,1.555957136483028,102098.5,282.8831745016164,98841.31034482758,274.7086307920259,-1.3749137089170258,94.0,63.0,137.0,16.0,49.0,38.0,1.3
Taiyuan,2.062971695609715,102463.20652173914,276.0239576256794,88275.13043478261,265.7782141644022,-0.4130567467730978,80.0,30.0,110.0,8.0,55.0,17.0,0.56
Yangquan,2.585150582449777,102295.55357142857,278.5028250558036,90933.57142857143,265.6182338169643,0.1493007114955357,76.0,38.0,102.0,21.0,53.0,23.0,0.65
Changzhi,1.6998966761997767,102354.38571428572,277.64908621651784,89832.08571428571,268.4770786830357,-1.3424822126116072,72.0,33.0,94.0,14.0,51.0,9.0,0.8
Jincheng,1.3328001602836277,102318.6304347826,280.87467094089675,91782.56521739133,269.20849609375,-2.408683445142663,76.0,23.0,101.0,15.0,35.0,33.0,0.98
Jinan,-0.3954689271988407,102058.91935483873,283.2835890246976,100313.29032258064,282.2633096018145,0.7264423985635081,119.0,90.0,142.0,7.0,49.0,33.0,1.01
Zibo,1.0110945928664434,102070.67857142857,283.3661063058036,99907.90476190476,282.2782505580357,0.4476870582217261,129.0,98.0,148.0,19.0,67.0,15.0,1.65
Jining,-0.7294158935546875,102024.8671875,286.2191772460937,101102.3125,284.8590087890625,0.63983154296875,115.0,87.0,128.0,13.0,73.0,4.0,1.33
Dezhou,-0.211767343374399,102050.25,282.3374211237981,101731.15384615384,280.3767653245192,0.7882408728966346,163.0,124.0,198.0,9.0,60.0,12.0,1.3
Liaocheng,-0.3624431468822338,102035.29629629628,284.097412109375,101551.85185185184,281.9726743344908,-0.6519119827835648,128.0,97.0,167.0,8.0,48.0,23.0,0.8
Binzhou,0.0865947582103588,102050.14814814816,283.7775336371528,101807.44444444444,282.1945348668981,0.6106386537905093,146.0,112.0,152.0,11.0,52.0,6.0,1.8
Heze,-0.1561089717980587,101982.67424242424,286.89695046164775,101383.45454545454,285.5010505445076,-0.1160685221354166,154.0,118.0,204.0,12.0,75.0,6.0,1.2
Zhengzhou,2.5345611572265625,102086.85416666669,287.7743326822917,99812.54166666669,273.5784505208333,-1.3631388346354167,77.0,23.0,104.0,10.0,29.0,45.0,0.47
Kaifeng,1.005002702985491,101984.16666666669,288.0743466331845,101176.28571428572,279.0306687127976,-1.3596976143973214,90.0,20.0,130.0,9.0,33.0,39.0,0.63
Anyang,1.0360949972401494,102063.81521739133,285.8515731148098,99698.04347826086,276.42885954483694,-1.8150608228600544,109.0,71.0,168.0,41.0,66.0,19.0,2.17
Hebi,0.9209408230251735,102058.55555555556,286.8194173177083,100134.77777777778,274.95849609375,-2.169345431857639,113.0,85.0,136.0,19.0,58.0,18.0,1.7
Xinxiang,0.7261560613458807,102050.625,286.165771484375,99681.36363636365,277.8729137073864,-1.9452736594460227,84.0,45.0,117.0,20.0,59.0,6.0,0.93
Jiaozuo,2.1050120035807294,102148.48333333334,285.527490234375,98579.33333333331,272.8243815104167,-1.54373779296875,76.0,27.0,102.0,8.0,20.0,59.0,0.4
Puyang,-0.4611663818359375,102013.61111111112,285.94495985243054,101415.94444444444,283.11962890625,-1.5635511610243056,141.0,108.0,135.0,9.0,59.0,10.0,1.4
