,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2694848243226396,101897.98271276597,300.4207322140957,97006.15159574468,285.0218791555851,-0.3136528502119348,46.0,16.0,46.0,2.0,27.0,74.0,0.37
Tianjin,1.646335948597301,101840.70643939394,301.61887428977275,101543.66287878789,287.4943477746212,0.8058781479344224,63.0,37.0,76.0,17.0,41.0,114.0,0.93
Shijiazhuang,0.6105261908637153,101942.13888888888,299.79139539930554,98064.18055555556,287.4303385416667,0.6461707221137153,59.0,21.0,67.0,19.0,47.0,57.0,0.76
Tangshan,1.3823360866970489,101835.92361111112,301.06049262152777,100621.15277777778,287.3298611111111,0.6930728488498263,71.0,32.0,91.0,10.0,53.0,99.0,0.72
Langfang,1.1988616943359376,101836.075,301.88857421875,101631.925,287.04384765625,0.7185882568359375,62.0,23.0,73.0,7.0,78.0,49.0,0.47
Baoding,0.473974374624399,101914.28846153848,300.3132136418269,97436.22115384616,286.2439528245192,0.4001500056340144,69.0,27.0,87.0,8.0,47.0,68.0,0.6
Cangzhou,1.8992767333984373,101891.7,301.69365234375,101775.65,287.88203125,2.0143646240234374,54.0,19.0,58.0,13.0,33.0,117.0,0.5
Hengshui,1.2833506266276042,101919.19791666669,301.2196451822917,101642.25,287.5658365885417,2.341578165690104,58.0,32.0,66.0,26.0,24.0,110.0,0.65
Xingtai,0.0740703235973011,101962.5928030303,300.1057942708333,99464.8143939394,287.2967270359849,1.220591689601089,57.0,26.0,64.0,12.0,39.0,68.0,1.1
Handan,0.1397510397023168,101987.10560344828,300.1948073814655,98797.7025862069,286.82788927801727,1.378613176016972,64.0,38.0,78.0,26.0,47.0,61.0,1.53
Taiyuan,-0.1325093144955842,102239.3125,294.6934867527174,88472.83152173914,281.5113366168478,-0.1602882716966712,63.0,23.0,76.0,18.0,43.0,43.0,1.01
Yangquan,1.1416560581752233,102125.86607142857,297.091796875,91084.08928571428,283.4839564732143,-0.1955021449497767,71.0,23.0,91.0,58.0,52.0,50.0,0.96
Changzhi,0.099747576032366,102190.2125,295.44210379464283,89975.21785714285,283.9982979910714,-0.1465484619140625,77.0,47.0,104.0,25.0,63.0,38.0,1.37
Jincheng,-0.3109230373216712,102138.23641304349,296.3544072690217,91846.30978260867,284.8783542798913,0.0352365244989809,62.0,42.0,73.0,10.0,43.0,86.0,1.72
Jinan,0.7503470143964214,102034.32862903226,301.47413684475805,100317.84274193548,287.819587953629,1.5262022941343245,59.0,20.0,68.0,11.0,33.0,122.0,0.73
Zibo,1.341339837937128,102031.20535714286,302.03390066964283,99907.68452380953,286.5561290922619,0.701842535109747,61.0,26.0,71.0,21.0,39.0,134.0,0.9
Jining,-0.1146087646484375,102062.2421875,300.82281494140625,101152.625,288.34234619140625,1.3191375732421875,61.0,33.0,72.0,18.0,16.0,119.0,0.7
Dezhou,1.2802206186147838,101968.40865384616,301.7350510817308,101654.29807692308,288.2842548076923,2.234941922701322,61.0,31.0,72.0,22.0,28.0,123.0,0.97
Liaocheng,0.3559417724609375,101993.95138888888,301.3873336226852,101516.91203703704,287.7203052662037,2.5475198251229747,71.0,46.0,91.0,64.0,29.0,104.0,0.73
Binzhou,1.810007165979456,101957.8125,302.135814525463,101719.83796296296,288.2978515625,1.3817935519748263,63.0,30.0,76.0,16.0,34.0,129.0,0.62
Heze,-0.0147672710996685,102029.94128787878,301.4401337594697,101438.42045454546,288.95498934659093,1.6640990286162405,60.0,25.0,70.0,21.0,31.0,124.0,0.5
Zhengzhou,-0.7559560139973959,101986.22916666669,301.1805826822917,99756.20833333331,289.0462239583333,1.0732676188151042,75.0,42.0,99.0,14.0,58.0,83.0,0.84
Kaifeng,-0.8086322602771577,101989.22916666669,301.85179501488096,101193.73214285714,290.2719959077381,1.4224991571335566,65.0,32.0,79.0,14.0,23.0,118.0,0.5
Anyang,0.005016161047894,101982.04076086955,301.0157523777174,99659.44021739133,286.38608186141306,2.0497151250424595,61.0,33.0,71.0,32.0,23.0,117.0,0.64
Hebi,-0.0831858317057291,101966.78472222222,301.18348524305554,100074.20833333331,286.0563151041667,2.180730183919271,68.0,36.0,86.0,18.0,31.0,92.0,0.7
Xinxiang,-0.2331473610617897,101993.14204545454,300.48916903409093,99665.51136363635,287.7547052556818,1.6282473477450283,63.0,37.0,75.0,16.0,57.0,93.0,0.86
Jiaozuo,-0.4667144775390625,101995.82916666666,300.1070963541667,98497.875,286.90149739583336,0.4418629964192708,57.0,21.0,64.0,15.0,22.0,118.0,0.58
Puyang,0.1890038384331597,101997.8125,301.42198350694446,101408.65277777778,287.3542751736111,2.567014906141493,64.0,34.0,78.0,27.0,34.0,99.0,0.57
