,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.421409769261137,102743.37367021276,264.9187040937708,97450.25132978724,260.7915996795005,-1.2130451608211437,84.0,62.0,73.0,5.0,69.0,4.0,1.19
Tianjin,1.2579202362985322,102713.61553030302,269.9595572731712,102391.91477272728,266.9967785459576,0.1341275301846591,93.0,69.0,78.0,10.0,94.0,6.0,1.24
Shijiazhuang,0.6980811225043403,102659.19444444444,269.6983218722873,98510.46527777778,267.90899149576825,-0.0531209309895833,231.0,181.0,260.0,10.0,75.0,6.0,3.09
Tangshan,1.6243506537543402,102708.65972222222,269.6919742160373,101390.88194444444,266.38908047146265,-0.5370890299479166,134.0,102.0,146.0,24.0,99.0,7.0,1.72
Langfang,0.4547271728515625,102710.5875,269.18824157714846,102489.2375,266.3369537353516,-0.03594970703125,151.0,116.0,147.0,5.0,69.0,6.0,1.97
Baoding,0.4641359769381009,102672.75240384616,267.76961928147534,97871.3028846154,265.3585733266977,-0.60235595703125,206.0,156.0,206.0,9.0,72.0,3.0,2.45
Cangzhou,0.3578765869140625,102699.2,271.0133392333984,102574.2625,267.13622131347654,1.63052978515625,154.0,118.0,150.0,24.0,63.0,29.0,1.97
Hengshui,0.2577463785807292,102688.83333333331,271.0261484781901,102391.52083333331,267.2950592041016,1.85296630859375,150.0,115.0,134.0,12.0,87.0,5.0,2.0
Xingtai,0.30361152417732,102666.1571969697,271.7232291481712,100001.70265151517,269.4276497580788,1.0593761097301135,183.0,138.0,168.0,9.0,75.0,5.0,2.1
Handan,0.1612701416015625,102654.98922413791,272.29539068813983,99257.0150862069,270.3928669896619,1.0243698646282329,167.0,127.0,164.0,10.0,65.0,17.0,1.8
Taiyuan,1.1178343399711277,102768.14945652174,266.0331507143767,88089.31793478261,265.0360366157864,-0.4487490446671195,270.0,220.0,279.0,24.0,73.0,3.0,2.27
Yangquan,1.4003186907087053,102642.41071428572,268.20828901018416,90887.90178571428,267.19649614606584,0.0965488978794642,170.0,129.0,161.0,25.0,57.0,18.0,1.56
Changzhi,0.4665714808872768,102655.6625,270.1875858851841,89677.64464285714,269.4938733782087,-0.0463361467633928,148.0,113.0,136.0,28.0,57.0,34.0,1.42
Jincheng,0.4155585247537364,102679.77445652174,271.6007458230724,91718.70923913045,270.6718212625255,-0.6629983653192935,116.0,88.0,132.0,19.0,57.0,17.0,1.68
Jinan,-0.4968069753339214,102734.42943548386,271.0575113604146,100891.5745967742,267.81986704180315,1.1832334456905242,91.0,68.0,92.0,27.0,73.0,5.0,1.65
Zibo,0.1453196207682291,102730.45535714286,271.06040954589844,100446.42559523808,267.30484808058964,1.218386695498512,85.0,63.0,85.0,31.0,61.0,11.0,1.88
Jining,-1.3492889404296875,102755.6484375,272.71519470214844,101778.6875,270.7423248291016,0.61322021484375,119.0,90.0,112.0,27.0,74.0,9.0,1.3
Dezhou,-0.2140303391676682,102708.9903846154,270.9899468055138,102371.8028846154,267.5037055382362,1.6507803109975965,227.0,177.0,213.0,15.0,90.0,6.0,3.07
Liaocheng,-0.2574943259910301,102718.45138888888,272.33145989312067,102206.63194444444,269.9771881103516,1.6720490632233795,243.0,193.0,228.0,10.0,105.0,11.0,3.47
Binzhou,-0.2095342565465856,102713.36805555556,271.1310837357133,102457.5949074074,267.32354227701825,1.4741685655381944,139.0,106.0,125.0,47.0,99.0,5.0,1.7
Heze,-0.998530994762074,102730.82386363635,274.03365765195906,102096.42992424245,271.61118432247275,0.8371637517755682,226.0,176.0,213.0,14.0,67.0,5.0,2.03
Zhengzhou,0.8109690348307291,102699.55729166669,274.88096618652344,100305.4375,272.46612040201825,0.09564208984375,78.0,57.0,86.0,8.0,77.0,9.0,0.66
Kaifeng,-0.1249091738746279,102710.3125,274.7666967482794,101858.33035714286,272.48853483654204,0.1473766508556547,219.0,169.0,158.0,25.0,56.0,31.0,1.13
Anyang,-0.006358934485394,102666.85597826086,273.6056710948115,100188.97010869563,271.1030372951342,1.2528049634850544,149.0,114.0,134.0,13.0,77.0,6.0,1.63
Hebi,0.2156321207682291,102667.39583333331,274.36466301812067,100640.85416666669,271.12041727701825,1.47015380859375,110.0,83.0,105.0,9.0,52.0,24.0,1.2
Xinxiang,0.5283244739879261,102684.45454545454,274.38036693226206,100201.82386363635,271.870210127397,1.01019287109375,66.0,48.0,74.0,11.0,62.0,17.0,0.82
Jiaozuo,0.9662180582682292,102676.99583333332,274.30181579589845,98939.52083333331,272.7132558186849,0.20140380859375,110.0,83.0,126.0,8.0,61.0,4.0,1.17
Puyang,-0.5630137125651041,102713.07638888888,273.5606265597873,102081.24305555556,271.53057352701825,1.5134480794270833,252.0,202.0,206.0,12.0,55.0,32.0,1.7
