,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8647736894323471,103975.93218085106,263.7451032273313,98532.9295212766,250.5117953686004,0.0623328026304853,49.0,18.0,49.0,4.0,58.0,14.0,0.62
Tianjin,1.354371504350142,103970.05113636365,268.0027054295396,103640.58522727272,253.67001990116003,-0.1288234826290246,48.0,21.0,48.0,9.0,65.0,12.0,0.69
Shijiazhuang,-0.9290584988064235,103974.9375,269.01109992133246,99692.20138888888,256.18319363064234,0.4288923475477431,96.0,64.0,142.0,22.0,67.0,13.0,1.13
Tangshan,1.5583275689019098,103923.5625,266.96856519911023,102574.36805555556,252.6237318250868,-0.6851755777994791,73.0,53.0,82.0,24.0,60.0,12.0,1.13
Langfang,1.2552459716796875,103984.71875,267.8899627685547,103758.5125,253.42178955078128,0.8306610107421875,57.0,33.0,63.0,10.0,60.0,4.0,0.95
Baoding,0.2191432072566105,103974.35576923077,267.25274071326623,99014.38942307692,254.36775559645432,0.6740992619441106,96.0,70.0,141.0,34.0,74.0,7.0,1.18
Cangzhou,-0.3825469970703125,103991.2625,269.2402069091797,103862.5875,254.40494384765623,-0.6755157470703125,55.0,38.0,60.0,26.0,43.0,25.0,0.97
Hengshui,-1.5713246663411458,103997.30208333331,269.7671763102214,103691.77083333331,253.5583292643229,-0.2498728434244791,65.0,47.0,75.0,18.0,61.0,15.0,0.65
Xingtai,-0.9653195467862216,103982.83522727272,269.6490122477214,101229.10037878789,255.2949015299479,0.1584634491891572,87.0,61.0,124.0,23.0,76.0,5.0,1.2
Handan,-0.6529083251953125,103977.51939655172,270.1483612060547,100461.4849137931,255.7327607253502,-0.9750602985250538,88.0,52.0,125.0,29.0,60.0,13.0,1.22
Taiyuan,-1.4779762599779211,103679.47010869563,267.4696078093156,88771.09510869565,255.12254532523772,0.2243048626443614,93.0,69.0,133.0,34.0,74.0,10.0,1.43
Yangquan,-1.0378832135881697,103937.57142857143,266.6351078578404,91796.8125,257.812247140067,-0.1223384312220982,144.0,110.0,157.0,31.0,90.0,12.0,1.95
Changzhi,-1.0975511823381696,103889.66964285714,268.27096165248327,90547.3125,258.0484357561384,0.5577675955636161,150.0,115.0,157.0,30.0,65.0,18.0,2.1
Jincheng,-1.279521776282269,103883.27989130437,269.73285509192425,92631.13858695651,258.05928105893344,0.5937427023182744,144.0,110.0,150.0,30.0,73.0,21.0,1.8
Jinan,-1.303802982453377,103957.23991935483,269.799570883474,102057.89314516127,256.67164464150704,-1.5176032281691028,71.0,26.0,91.0,21.0,52.0,24.0,0.67
Zibo,-0.2873484293619792,103973.45535714286,269.10362534295945,101617.07440476192,258.20924304780505,-1.7143678211030506,55.0,27.0,59.0,18.0,44.0,25.0,0.5
Jining,-1.8264007568359373,103818.9140625,272.28147888183594,102820.4375,258.8246459960937,-2.4004058837890625,88.0,65.0,105.0,20.0,61.0,15.0,1.0
Dezhou,-1.242864755483774,103990.28846153848,269.638670701247,103642.65865384616,254.50240854116583,-1.1911538931039662,52.0,18.0,53.0,15.0,37.0,34.0,0.57
Liaocheng,-1.527040269639757,103943.9375,270.7251841227214,103418.16435185184,254.48138879846644,-1.7587161593967011,61.0,20.0,71.0,17.0,53.0,19.0,0.9
Binzhou,0.0994064896195023,103979.89583333331,269.3961910671658,103715.3125,258.1188309280961,-1.6777338098596644,40.0,21.0,40.0,12.0,46.0,30.0,0.63
Heze,-2.040426080877131,103797.28598484848,273.15771253181225,103147.58522727272,257.55531819661456,-2.717631484522964,76.0,44.0,101.0,16.0,42.0,25.0,0.83
Zhengzhou,-2.328119913736979,103844.359375,273.3226776123047,101396.39583333331,257.21343994140625,-2.094477335611979,70.0,33.0,89.0,13.0,46.0,23.0,0.84
Kaifeng,-2.504145304361979,103786.51488095238,274.0531231108166,102913.36011904762,257.4627772739955,-3.0072435651506697,66.0,44.0,82.0,14.0,38.0,33.0,0.87
Anyang,-0.7185078496518342,103947.9375,271.3989556354025,101387.61684782608,255.54790198284647,-1.9128809389860733,82.0,46.0,113.0,29.0,64.0,9.0,1.3
Hebi,-0.6297963460286459,103951.27083333331,271.8805660671658,101864.09027777778,255.3632609049479,-2.236689249674479,81.0,52.0,112.0,16.0,65.0,10.0,0.83
Xinxiang,-1.839564930308949,103900.38068181818,272.4614826549183,101339.63068181818,255.7897227894176,-2.465486006303267,69.0,43.0,87.0,15.0,56.0,21.0,0.88
Jiaozuo,-2.2991322835286456,103891.92083333334,272.55955912272134,100051.3125,256.8133911132812,-1.1485382080078126,87.0,63.0,124.0,19.0,55.0,17.0,1.07
Puyang,-1.4393666585286458,103899.72916666669,271.8150278727214,103250.8125,255.0708346896701,-2.3073272705078125,70.0,48.0,89.0,20.0,56.0,18.0,1.08
