,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.294357624459774,101757.8829787234,288.07085272606383,96816.85239361702,269.2445117057638,0.4941130293176529,60.0,28.0,69.0,3.0,30.0,87.0,0.35
Tianjin,4.398072213837595,101787.59848484848,292.14506392045456,101487.30113636365,270.25169834946144,1.92266152121804,57.0,21.0,64.0,8.0,36.0,86.0,0.39
Shijiazhuang,0.9400397406684028,101956.26388888888,288.6233181423611,98022.71527777778,273.948732164171,1.2594350179036458,62.0,20.0,74.0,22.0,36.0,80.0,0.36
Tangshan,4.868506537543403,101696.45138888888,290.90912543402777,100470.46527777778,268.24110412597656,1.2981991238064237,54.0,23.0,58.0,6.0,38.0,78.0,0.38
Langfang,3.743414306640625,101816.175,292.2640625,101609.6375,270.7854400634766,2.1505157470703127,52.0,14.0,54.0,5.0,23.0,100.0,0.5
Baoding,2.1584496131310096,101913.0625,288.2144305889423,97366.6875,272.8683577317458,0.9037158672626202,70.0,33.0,89.0,17.0,40.0,83.0,0.35
Cangzhou,2.822515869140625,101931.9375,290.054931640625,101814.5875,272.2246978759766,2.4526153564453126,64.0,25.0,77.0,20.0,35.0,82.0,0.43
Hengshui,1.465240478515625,101984.95833333331,289.2957356770833,101705.47916666669,273.18731180826825,2.101191202799479,49.0,20.0,49.0,9.0,20.0,104.0,0.45
Xingtai,1.0575478293678977,102006.55303030302,288.1619318181818,99472.45265151517,274.3561609441584,1.783634532581676,78.0,31.0,106.0,36.0,58.0,60.0,1.38
Handan,0.9991255135371768,102043.38793103448,287.93675915948273,98807.00646551725,275.3919661949421,1.495294505152209,61.0,24.0,72.0,15.0,31.0,90.0,0.38
Taiyuan,-0.0783757748811141,101953.82608695651,286.9759680706522,88090.37228260869,273.5699084738026,0.6814197042713994,119.0,50.0,188.0,9.0,99.0,14.0,0.8
Yangquan,0.3455069405691964,101962.80357142857,286.09165736607144,90804.00892857143,275.13368225097656,0.2272665841238839,49.0,22.0,49.0,20.0,42.0,69.0,0.62
Changzhi,0.976143101283482,102111.70714285714,284.67974330357146,89731.85178571429,271.85047912597656,1.7500762939453125,63.0,24.0,76.0,10.0,28.0,97.0,1.06
Jincheng,-0.0671665357506793,102167.30434782608,285.29636548913044,91709.24184782608,272.2912060281505,1.1990827477496604,66.0,20.0,81.0,10.0,33.0,98.0,0.36
Jinan,0.0702603247857863,102062.51612903226,287.7825100806452,100325.42137096774,273.566897976783,-0.0438060145224294,61.0,20.0,71.0,8.0,66.0,50.0,0.59
Zibo,0.8747108096168155,102066.77380952382,287.119140625,99914.65178571428,271.41753641764325,0.0436030796595982,69.0,36.0,88.0,14.0,63.0,50.0,0.72
Jining,0.4266357421875,102065.9140625,288.0936889648437,101147.34375,276.6583404541016,-0.4126739501953125,69.0,50.0,83.0,27.0,53.0,84.0,0.7
Dezhou,1.086803729717548,102025.56730769233,287.8753004807692,101707.89903846152,273.87684631347656,1.8948704646183891,66.0,22.0,81.0,8.0,28.0,91.0,0.3
Liaocheng,-0.0102098253038194,102049.4074074074,289.0895543981481,101567.49305555556,276.1595792417173,1.2555016411675348,69.0,25.0,88.0,8.0,99.0,13.0,0.65
Binzhou,2.3375911006221064,102003.64814814816,288.42722800925924,101762.12268518518,272.3015786630136,2.1341185393156827,56.0,32.0,61.0,13.0,31.0,99.0,0.63
Heze,0.3193257649739583,102070.65909090907,289.4114583333333,101472.60416666669,277.1845818721887,1.003538651899858,82.0,34.0,114.0,13.0,45.0,63.0,0.47
Zhengzhou,-0.6488545735677084,102110.30208333331,289.6451822916667,99848.52083333331,276.53260803222656,1.1472930908203125,65.0,36.0,80.0,7.0,60.0,70.0,0.48
Kaifeng,-0.0545581635974702,102092.63095238096,289.5635230654762,101287.41369047618,278.3079754057385,1.9452027820405504,79.0,34.0,107.0,12.0,42.0,79.0,0.53
Anyang,1.056389850118886,102061.90217391304,289.59247622282606,99704.98097826086,275.07016322923744,1.429254283075747,62.0,30.0,73.0,9.0,71.0,46.0,0.6
Hebi,1.3894212510850694,102068.19444444444,290.45703125,100149.04861111112,273.980470445421,1.1043514675564237,57.0,17.0,63.0,10.0,46.0,76.0,0.13
Xinxiang,0.8193553577769886,102095.05681818182,289.8386896306818,99731.98295454546,275.4879081032493,0.8584303422407671,57.0,23.0,64.0,10.0,64.0,61.0,0.63
Jiaozuo,-0.6084086100260416,102123.2,289.16484375,98570.60416666669,274.0037343343099,-0.3091033935546875,68.0,29.0,85.0,8.0,45.0,76.0,0.4
Puyang,-0.2385084364149305,102055.06944444444,290.29893663194446,101459.49305555556,276.1954227023655,1.0408206515842011,71.0,29.0,91.0,5.0,78.0,26.0,0.88
