,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.214820699488863,103325.68484042551,269.20812728557183,97984.79521276597,263.6021780460439,0.8404372194980053,55.0,37.0,59.0,2.0,44.0,9.0,0.68
Tianjin,1.057613026012074,103377.71401515152,270.1337372750947,103051.53409090907,264.2106526692708,1.2093524354876894,52.0,28.0,54.0,7.0,44.0,22.0,0.69
Shijiazhuang,-0.1359337700737847,103320.31944444444,271.96123589409723,99114.31944444444,267.3483479817708,0.8599378797743056,53.0,30.0,56.0,7.0,32.0,30.0,0.51
Tangshan,1.3358272976345489,103379.52083333331,268.7475314670139,102044.31944444444,263.3863796657986,0.7126668294270834,54.0,31.0,58.0,9.0,63.0,7.0,1.09
Langfang,0.5999114990234375,103369.75,270.743408203125,103145.275,263.5620849609375,1.57484130859375,56.0,36.0,61.0,10.0,35.0,30.0,0.53
Baoding,0.4361983079176683,103305.62019230767,271.2778883713942,98454.20192307692,265.9082688551683,0.9998450646033654,54.0,32.0,58.0,5.0,38.0,22.0,0.49
Cangzhou,-0.3658355712890625,103386.91875,271.437451171875,103259.05,265.1406982421875,0.95167236328125,32.0,19.0,32.0,7.0,21.0,52.0,0.27
Hengshui,-0.8801422119140625,103382.625,271.565185546875,103078.625,265.8535563151042,0.6317342122395834,32.0,17.0,32.0,9.0,35.0,39.0,0.38
Xingtai,-0.4345448811848958,103345.17613636365,272.2139929569129,100644.625,267.39347700639206,0.4211481267755682,38.0,25.0,38.0,5.0,25.0,39.0,0.4
Handan,-0.1469079379377694,103343.80387931036,272.36679182381465,99891.4525862069,267.5901426117996,-0.4414841224407327,39.0,18.0,39.0,7.0,21.0,45.0,0.43
Taiyuan,-0.4217788032863451,103007.59510869563,272.7289720618206,88426.92934782608,269.5159912109375,0.221724800441576,83.0,61.0,99.0,8.0,51.0,5.0,0.82
Yangquan,0.1909899030412946,103196.6875,270.93355887276783,91335.69642857143,266.8455113002232,0.2346627371651785,48.0,29.0,48.0,11.0,28.0,45.0,0.68
Changzhi,-0.0621769496372767,103147.6125,271.91226981026784,90126.48214285714,268.7984130859375,0.6239205496651786,69.0,50.0,65.0,11.0,38.0,12.0,1.72
Jincheng,-0.4340919826341712,103243.58423913045,271.3988939368206,92193.45108695651,268.8368981402853,0.3871035368546195,60.0,34.0,70.0,4.0,27.0,32.0,0.9
Jinan,-1.6059053482547885,103359.6754032258,272.67990013860884,101480.59274193548,264.324206936744,-1.1657458889868952,58.0,33.0,66.0,18.0,41.0,29.0,0.83
Zibo,-1.106140863327753,103392.20535714286,271.5194498697917,101060.67261904762,264.8017985026042,-1.4368402390252977,48.0,28.0,48.0,14.0,31.0,48.0,0.56
Jining,-0.5881500244140625,103273.9140625,275.0468139648437,102285.90625,265.9609375,-1.91357421875,63.0,35.0,75.0,17.0,39.0,21.0,0.95
Dezhou,-1.8487701416015625,103378.45673076923,272.3829064002404,103033.2403846154,265.08547738882214,-0.54986572265625,45.0,25.0,45.0,11.0,21.0,53.0,0.45
Liaocheng,-1.2784757260923032,103348.34027777778,273.62318250868054,102825.36574074074,265.11661331741897,-1.3956954390914351,52.0,27.0,53.0,11.0,22.0,48.0,0.38
Binzhou,-1.1103623001663774,103403.91435185184,272.21309859664353,103141.47685185184,265.63990614149304,-0.6135050455729166,43.0,22.0,43.0,21.0,20.0,62.0,0.62
Heze,-0.3701213489879261,103285.69128787878,275.4066421046401,102641.35227272728,266.2208917791193,-2.346429998224432,53.0,28.0,56.0,9.0,27.0,39.0,0.45
Zhengzhou,-1.0168202718098958,103327.1875,274.649658203125,100897.45833333331,267.6195882161458,-1.36968994140625,43.0,20.0,43.0,6.0,20.0,48.0,0.39
Kaifeng,-0.5785180954706102,103299.75297619047,275.2408040364583,102432.72023809524,267.0647263299851,-2.2844034830729165,45.0,26.0,45.0,7.0,20.0,46.0,0.37
Anyang,-0.223621534264606,103352.51902173914,272.952392578125,100826.32065217392,267.22531525985056,-1.0461080799932063,37.0,20.0,37.0,6.0,18.0,60.0,0.4
Hebi,-0.6170535617404513,103375.34027777778,273.096923828125,101296.73611111112,267.0902099609375,-0.9989217122395834,45.0,23.0,45.0,8.0,30.0,35.0,0.6
Xinxiang,-0.5578432950106534,103336.96022727272,274.0601695667614,100812.80681818182,267.1300714666193,-1.1874278675426135,53.0,26.0,56.0,7.0,29.0,29.0,0.47
Jiaozuo,-0.8167063395182291,103336.69583333332,273.71007486979164,99538.425,268.6874755859375,-0.1390909830729166,58.0,39.0,66.0,4.0,33.0,20.0,0.55
Puyang,-0.3945058186848958,103337.40972222222,274.2984212239583,102692.51388888888,265.7911648220486,-1.7457750108506944,43.0,24.0,43.0,9.0,20.0,55.0,0.43
