,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.207531543488198,102192.13164893616,274.1486764461436,97000.37234042551,260.8189817388007,-0.7529488421500997,37.0,9.0,37.0,2.0,50.0,23.0,0.44
Tianjin,2.110578594785748,102192.05492424245,277.14164595170456,101877.98484848483,260.3768287427497,-0.5415284127900095,51.0,17.0,52.0,8.0,70.0,8.0,0.65
Shijiazhuang,2.0223575168185763,102403.60416666669,274.5158420138889,98319.08333333331,261.8003658718533,-0.1800621880425347,82.0,43.0,113.0,19.0,68.0,5.0,1.03
Tangshan,2.0833926730685763,102134.04166666669,275.80620659722223,100845.33333333331,259.9571584065755,-1.774843004014757,54.0,29.0,58.0,19.0,64.0,12.0,0.68
Langfang,2.0229705810546874,102218.5125,276.7359375,102003.6,261.5032196044922,0.1443572998046875,40.0,23.0,40.0,5.0,52.0,26.0,0.63
Baoding,2.102312528170072,102315.37019230767,275.2204402043269,97576.78846153848,261.17505704439606,-0.1695098876953125,51.0,30.0,51.0,10.0,49.0,23.0,0.68
Cangzhou,2.3202117919921874,102305.1125,277.237646484375,102182.9,264.1660614013672,0.7338592529296875,72.0,49.0,93.0,20.0,67.0,7.0,0.7
Hengshui,1.8191375732421875,102370.03125,277.275634765625,102079.45833333331,264.1331024169922,0.0944875081380208,67.0,40.0,83.0,15.0,58.0,15.0,0.7
Xingtai,1.452937733043324,102406.89583333331,275.6925455729167,99787.89393939394,263.29237088290125,-0.5136815851384943,77.0,36.0,104.0,12.0,62.0,2.0,1.38
Handan,1.4840714027141702,102402.75215517242,275.80881263469826,99068.81034482758,263.29925274026806,-0.1110929291823814,86.0,55.0,122.0,23.0,62.0,5.0,1.9
Taiyuan,1.5487836754840354,102610.0625,270.23061735733694,88118.71739130435,256.75487551481825,-0.1298423435377038,58.0,22.0,65.0,18.0,63.0,11.0,0.77
Yangquan,2.430483136858259,102496.88392857143,272.8191266741072,90870.64285714286,257.34752764020647,0.5044228690011161,68.0,39.0,86.0,32.0,58.0,19.0,0.83
Changzhi,0.3195316859654017,102457.43392857142,272.6721958705357,89701.27142857143,256.33483232770647,-0.7875832693917411,59.0,26.0,67.0,18.0,47.0,18.0,1.14
Jincheng,0.0176185939622961,102363.64945652174,274.0452403192935,91672.71739130437,257.2008673626444,-1.6514540962550952,81.0,29.0,112.0,53.0,57.0,7.0,2.38
Jinan,0.9592467277280746,102419.78024193548,277.6853421118952,100614.66129032258,263.1130041307019,1.0452472317603327,64.0,28.0,78.0,15.0,56.0,29.0,0.7
Zibo,2.00430661156064,102394.41964285714,277.3937174479167,100158.78571428572,260.81948634556363,0.3050413585844494,65.0,29.0,79.0,36.0,69.0,13.0,1.1
Jining,-0.8073577880859375,102451.5703125,278.0875244140625,101493.96875,268.99729919433594,1.6103668212890625,66.0,25.0,82.0,44.0,69.0,5.0,1.1
Dezhou,1.876031728891226,102396.20673076923,277.9924504206731,102064.15384615384,263.4243434025691,0.7831831711989182,58.0,23.0,65.0,14.0,52.0,24.0,0.7
Liaocheng,1.1040813304759838,102428.07175925926,277.5140154803241,101923.98148148147,265.85481827347365,1.4156409369574652,55.0,26.0,60.0,25.0,54.0,27.0,0.55
Binzhou,2.702967325846354,102349.58101851853,277.9412434895833,102097.75925925926,263.13028123643664,0.2105266429759838,64.0,40.0,77.0,19.0,53.0,26.0,1.07
Heze,-0.4498203161991004,102419.46401515152,278.6154267282197,101797.4696969697,267.4577354662346,1.5942433675130208,64.0,29.0,77.0,16.0,49.0,29.0,0.6
Zhengzhou,-1.0183868408203125,102334.79166666669,278.8023274739583,100009.25,270.6952768961589,-0.5716501871744791,107.0,50.0,164.0,8.0,84.0,15.0,0.76
Kaifeng,-1.4207305908203125,102366.66964285714,278.85186476934524,101531.88095238096,269.44095211937315,0.3312225341796875,68.0,35.0,85.0,13.0,62.0,23.0,0.8
Anyang,1.2483420993970789,102392.33423913045,276.7419115149456,99968.45652173914,265.5266995637313,0.5124810260275136,88.0,65.0,97.0,12.0,65.0,7.0,1.17
Hebi,1.0886010064019098,102385.22916666669,276.55126953125,100408.27777777778,265.94256422254773,-0.0809953477647569,63.0,34.0,76.0,12.0,56.0,3.0,0.63
Xinxiang,-0.2829464999112216,102378.35795454546,277.55712890625,99949.68181818182,266.1200519908558,-0.3488644686612216,72.0,38.0,94.0,17.0,81.0,5.0,1.0
Jiaozuo,-0.5315378824869792,102336.4125,277.12587890625,98696.1,264.8038055419922,-1.4317331949869792,85.0,45.0,120.0,13.0,54.0,9.0,0.83
Puyang,0.8899790445963541,102420.28472222222,277.63427734375,101798.88888888888,267.5420650906033,1.6020016140407989,59.0,35.0,67.0,18.0,57.0,27.0,0.8
