,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1433258056640625,100909.67021276597,303.01819626828456,96089.88563829788,295.28663667719417,2.210828091235871,74.0,54.0,69.0,3.0,17.0,157.0,0.71
Tianjin,-1.0880760424064868,100827.51515151517,304.8513331557765,100534.89015151517,298.10531338778407,1.820860429243608,49.0,34.0,49.0,8.0,22.0,96.0,0.59
Shijiazhuang,-1.1950022379557292,100919.40972222222,301.47154405381946,97087.04166666669,297.2650553385417,0.2635515001085069,55.0,29.0,59.0,7.0,20.0,83.0,0.95
Tangshan,-0.006254408094618,100885.15277777778,303.8648274739583,99689.81944444444,297.27552625868054,2.5832943386501737,47.0,26.0,47.0,38.0,26.0,125.0,1.97
Langfang,-0.1281890869140625,100808.6125,305.419970703125,100608.125,297.788330078125,1.5406890869140626,73.0,51.0,96.0,5.0,26.0,152.0,0.63
Baoding,-0.0669661301832932,100928.56730769233,302.61562875600964,96496.27884615384,296.7202711838942,1.3152008056640625,65.0,47.0,63.0,22.0,19.0,113.0,0.68
Cangzhou,-0.1814361572265625,100809.775,305.0349609375,100695.9,298.12080078125,0.8215972900390625,111.0,84.0,96.0,18.0,14.0,148.0,0.5
Hengshui,-0.1813303629557291,100832.95833333331,304.1607259114583,100560.95833333331,298.3377278645833,0.5426177978515625,134.0,102.0,103.0,17.0,11.0,136.0,0.5
Xingtai,-1.0665028889973958,100886.53787878789,301.4686390269886,98420.04166666669,297.38378166429925,0.1816262909860322,94.0,70.0,107.0,12.0,27.0,125.0,0.52
Handan,-1.3640962798019935,100894.38793103448,300.9122188173491,97744.7198275862,296.6471494477371,-0.2466509588833512,106.0,80.0,124.0,25.0,46.0,102.0,2.05
Taiyuan,-2.039343129033628,101011.82608695651,298.2291843580163,87498.89673913043,291.1971488620924,0.1777920930281929,59.0,42.0,52.0,15.0,15.0,110.0,0.77
Yangquan,-2.876584734235491,101061.0,297.20811244419644,90170.51785714286,294.5480259486607,-0.0615081787109375,72.0,52.0,94.0,19.0,15.0,137.0,1.1
Changzhi,-1.795530046735491,101065.05714285714,296.18713030133927,89024.375,292.23421456473216,1.2326324462890623,51.0,33.0,51.0,5.0,9.0,80.0,0.9
Jincheng,-1.5185381018597146,100998.40217391304,297.45693571671194,90852.54891304349,293.3804029381794,1.8834221881368889,34.0,14.0,26.0,14.0,8.0,109.0,1.08
Jinan,-0.3004893641318044,100848.84677419356,303.80215946320567,99165.375,296.6792858492944,0.5689731720955141,66.0,44.0,81.0,20.0,32.0,126.0,1.06
Zibo,-1.1563931419735862,100853.72619047618,303.770984468006,98768.94642857143,295.3899623325893,1.701140630812872,62.0,39.0,73.0,23.0,26.0,166.0,1.56
Jining,-1.2426605224609375,100799.859375,303.3489990234375,99909.25,297.95526123046875,1.1158599853515625,37.0,19.0,37.0,20.0,11.0,103.0,0.65
Dezhou,0.2198427640474759,100825.2596153846,304.8184532752404,100516.91346153848,297.9365046574519,0.2245870736929086,99.0,74.0,103.0,24.0,10.0,131.0,1.07
Liaocheng,-0.4818313033492477,100826.23148148147,303.1836208767361,100357.81944444444,298.2544216579861,-0.3044913963035301,114.0,81.0,178.0,116.0,20.0,146.0,3.3
Binzhou,-0.9028382477936922,100794.66666666669,305.17631474247685,100561.11574074074,296.86741355613424,1.1211090087890625,84.0,62.0,100.0,37.0,12.0,155.0,2.03
Heze,-1.566414110588305,100783.95454545454,302.7253270004735,100202.82954545454,297.9321954900568,-0.0692614931048768,58.0,21.0,65.0,12.0,15.0,82.0,0.83
Zhengzhou,-1.844945271809896,100768.78125,302.499755859375,98575.04166666669,296.5625,-0.9935963948567708,41.0,23.0,40.0,7.0,15.0,131.0,0.96
Kaifeng,-1.4886569068545388,100742.29761904762,303.12933640252976,99961.375,297.3890322730655,-0.7262682233537946,37.0,25.0,34.0,8.0,8.0,118.0,0.85
Anyang,-1.460666158924932,100845.66304347826,300.93723462975544,98552.94021739133,296.8179878566576,-0.7023879341457201,76.0,56.0,81.0,21.0,18.0,138.0,2.0
Hebi,-1.629545423719618,100829.36111111112,301.19078233506946,98963.04166666669,296.70147026909723,-0.7983788384331597,61.0,42.0,71.0,12.0,9.0,156.0,0.83
Xinxiang,-1.862963589754972,100814.65909090907,301.2811390269886,98519.46590909093,296.7200150923296,-0.7929534912109375,38.0,21.0,38.0,10.0,5.0,105.0,0.63
Jiaozuo,-2.1189117431640625,100828.8,301.37224934895835,97379.50833333332,296.172607421875,0.1644683837890625,111.0,84.0,103.0,17.0,17.0,151.0,1.73
Puyang,-0.9266916910807292,100804.79166666669,302.183837890625,100225.65277777778,298.04478624131946,-0.7863888210720487,53.0,29.0,56.0,7.0,12.0,147.0,0.7
