,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.826335501163564,101382.60239361702,290.53953000332444,96435.30718085106,265.6019326067985,-2.8206780616273277,32.0,10.0,27.0,2.0,4.0,102.0,0.2
Tianjin,0.2815200343276515,101471.13446969698,292.2518199573864,101171.5625,269.5759110884233,-0.2758317427201704,40.0,14.0,40.0,7.0,15.0,102.0,0.36
Shijiazhuang,-1.3327501085069444,101384.84722222222,294.29286024305554,97490.34027777778,267.43882242838544,0.5576002332899306,60.0,23.0,70.0,6.0,15.0,114.0,0.23
Tangshan,2.033298068576389,101452.95833333331,290.24267578125,100224.95138888888,270.5254652235243,-0.2288852267795139,34.0,11.0,34.0,7.0,11.0,110.0,0.38
Langfang,0.1415283203125,101439.3,293.670703125,101233.6625,267.6916870117187,-1.775640869140625,35.0,9.0,22.0,2.0,8.0,111.0,0.25
Baoding,0.3362473707932692,101392.62980769233,292.7472956730769,96876.15865384616,265.0355271559495,-0.7314288799579327,37.0,10.0,28.0,8.0,8.0,117.0,0.2
Cangzhou,-1.8824462890625,101530.2125,292.4583984375,101413.2375,269.0347534179688,-0.760235595703125,38.0,9.0,31.0,5.0,7.0,122.0,0.3
Hengshui,-1.8965657552083333,101479.30208333331,294.05908203125,101201.1875,267.09425862630206,-1.626373291015625,39.0,10.0,31.0,3.0,6.0,126.0,0.27
Xingtai,-2.4629165187026514,101441.55871212122,294.0299923058712,98931.35037878789,268.16699773615056,-0.8895864775686553,46.0,14.0,46.0,5.0,3.0,116.0,0.35
Handan,-2.8569293844288794,101423.31681034484,294.1158236799569,98222.18318965516,269.44781915072736,-1.2384927683863147,57.0,13.0,64.0,6.0,7.0,118.0,0.28
Taiyuan,1.9983387822690213,101233.40489130437,292.32712720788044,87538.04076086957,263.62199866253394,-3.446112591287364,66.0,26.0,82.0,7.0,14.0,111.0,0.41
Yangquan,0.2422398158482142,101307.9375,291.78843470982144,90263.77678571428,266.810311453683,-1.6999642508370536,77.0,20.0,104.0,5.0,15.0,112.0,0.42
Changzhi,1.1473318917410715,101212.52321428571,293.17813895089284,89076.3625,265.4487043108259,-1.8245736258370533,68.0,27.0,86.0,12.0,12.0,121.0,0.48
Jincheng,2.5142609969429346,101206.39402173914,295.2446713654891,90997.04076086955,266.31773575492525,-0.7508425505264945,98.0,21.0,146.0,12.0,17.0,134.0,0.74
Jinan,-2.8888018208165325,101521.13104838708,291.3796780493952,99790.01411290324,272.0783396074849,-2.3765780541204635,77.0,30.0,104.0,10.0,15.0,119.0,0.55
Zibo,-3.053774879092262,101595.02083333331,289.5212751116072,99440.61011904762,270.75301978701634,-2.949917747860863,55.0,22.0,60.0,10.0,12.0,116.0,0.3
Jining,-2.623931884765625,101372.4296875,294.527099609375,100462.75,273.68023681640625,-3.319244384765625,89.0,42.0,128.0,14.0,17.0,143.0,0.7
Dezhou,-2.5569317157451925,101523.26442307692,292.7671649639423,101207.10096153848,271.296382023738,-1.5034015362079327,43.0,7.0,43.0,5.0,9.0,115.0,0.27
Liaocheng,-2.480165834780093,101460.27083333331,294.16357421875,100981.63657407407,272.0487580475984,-2.527035183376736,64.0,45.0,77.0,8.0,8.0,122.0,0.4
Binzhou,-3.358095522280093,101620.92824074074,290.5237449363426,101379.67361111112,270.1324530707465,-1.5593702528211806,49.0,19.0,49.0,8.0,13.0,122.0,0.5
Heze,-2.5561930338541665,101348.64962121211,295.9479610558712,100757.95643939394,273.17202851266575,-3.944392348780776,105.0,28.0,160.0,11.0,17.0,118.0,0.33
Zhengzhou,-3.222900390625,101237.76041666669,298.5667317708333,99023.3125,270.19158935546875,-1.7839253743489585,104.0,32.0,157.0,8.0,13.0,128.0,0.46
Kaifeng,-3.0956275576636907,101298.44940476192,297.68701171875,100505.70535714286,271.72958228701634,-3.4819117954799106,101.0,45.0,151.0,6.0,12.0,133.0,0.43
Anyang,-3.237607209578804,101400.39402173914,294.9912746263587,99068.86684782608,271.0234083092731,-2.3166543711786685,85.0,25.0,119.0,9.0,9.0,129.0,0.38
Hebi,-3.476765950520833,101388.24305555556,295.60259331597223,99489.5625,270.80953640407984,-2.6777513292100696,64.0,22.0,77.0,8.0,10.0,120.0,0.33
Xinxiang,-3.879671963778409,101341.42613636365,295.9442027698864,99012.33522727272,271.7942171963778,-2.266510009765625,79.0,20.0,107.0,11.0,10.0,124.0,0.38
Jiaozuo,-3.7998779296875,101235.85416666669,297.58857421875,97752.42916666668,271.0811075846354,0.3300394694010417,192.0,26.0,334.0,13.0,14.0,124.0,0.37
Puyang,-2.771633572048611,101413.85416666669,295.2434353298611,100823.78472222222,272.0699530707465,-3.1035325792100696,82.0,19.0,114.0,8.0,7.0,118.0,0.4
