,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6367963425656582,102441.45079787234,271.12715246322307,97202.0319148936,257.8231460895944,-0.4538564479097406,78.0,57.0,84.0,3.0,35.0,53.0,0.71
Tianjin,0.9191677209102748,102443.63825757576,273.61851640181106,102127.5606060606,265.04917214133525,0.9808668656782672,79.0,58.0,99.0,6.0,58.0,43.0,0.8
Shijiazhuang,-0.6447601318359375,102358.94444444444,274.8107265896267,98284.44444444444,264.62653266059027,1.6247643364800348,89.0,66.0,120.0,16.0,37.0,79.0,0.98
Tangshan,2.480565388997396,102422.21527777778,271.66039021809894,101126.16666666669,260.30003526475696,-0.0299936930338541,64.0,25.0,78.0,6.0,43.0,51.0,0.52
Langfang,-0.3658538818359375,102419.3,273.67608032226565,102202.45,266.1317626953125,1.2150909423828125,123.0,93.0,123.0,7.0,65.0,23.0,1.18
Baoding,-0.037450937124399,102402.42307692308,273.341555081881,97647.8653846154,262.6853684645433,0.7551938570462741,160.0,122.0,155.0,7.0,54.0,25.0,1.47
Cangzhou,-0.1076507568359375,102436.54375,275.2186584472656,102314.15,268.2739990234375,1.8506134033203123,205.0,155.0,213.0,6.0,63.0,43.0,1.6
Hengshui,-0.2429453531901041,102415.67708333331,276.4126688639323,102124.41666666669,267.7238362630208,2.3011016845703125,63.0,39.0,76.0,11.0,40.0,67.0,0.6
Xingtai,-0.9018550063624526,102411.58522727272,275.7904505874171,99790.31818181818,267.37049079663825,2.3562811649206914,116.0,88.0,141.0,18.0,49.0,66.0,2.05
Handan,-0.9073796765557652,102420.3900862069,276.8998276283001,99083.53448275862,267.4915518925108,1.9911651611328125,120.0,91.0,133.0,22.0,35.0,78.0,1.42
Taiyuan,2.032878709876019,102493.87771739133,270.8716815450917,88036.10869565218,257.3834653108016,0.2133968187415081,80.0,44.0,110.0,21.0,46.0,55.0,0.9
Yangquan,1.8946162632533483,102355.6875,273.2715323311942,90792.92857142857,258.47535923549106,0.7442343575613839,68.0,36.0,85.0,16.0,29.0,73.0,0.67
Changzhi,1.465389142717634,102388.98392857144,274.2617388044085,89661.44285714286,261.42764718191967,0.9742566789899554,61.0,35.0,71.0,13.0,43.0,58.0,1.6
Jincheng,0.92847144085428,102423.70380434782,275.70948725161344,91689.58695652174,263.8188423488451,1.057231737219769,72.0,27.0,94.0,17.0,31.0,63.0,0.92
Jinan,-0.8962801041141633,102473.52217741936,276.82992356823337,100663.40322580644,269.75681624873994,0.3455943446005544,130.0,99.0,145.0,17.0,59.0,64.0,1.24
Zibo,-1.0511380150204612,102497.37202380953,275.9057864234561,100249.11904761904,269.2848830450149,-0.2444654192243303,148.0,113.0,162.0,21.0,55.0,66.0,1.47
Jining,-0.2201080322265625,102468.5078125,277.4497985839844,101514.84375,271.5601806640625,-1.4435882568359375,124.0,94.0,132.0,14.0,37.0,95.0,1.38
Dezhou,-0.3589465801532452,102449.54326923077,278.28266085111176,102118.84615384616,269.6177227313702,1.5495711106520431,130.0,99.0,168.0,15.0,45.0,70.0,1.22
Liaocheng,-0.965479532877604,102464.9699074074,278.7333430537471,101963.79629629628,269.90284559461804,1.482339929651331,174.0,132.0,211.0,21.0,81.0,54.0,1.46
Binzhou,-1.2268727620442708,102482.68287037036,276.0741271972656,102230.61111111112,269.66007939091435,0.7515094898365162,207.0,157.0,226.0,15.0,79.0,37.0,2.05
Heze,-0.941243027195786,102499.28977272728,279.6498255874171,101878.4393939394,271.0455618193655,-0.3482938824277936,135.0,103.0,160.0,15.0,35.0,91.0,1.23
Zhengzhou,-1.9690602620442708,102458.78125,278.59789021809894,100130.875,268.7095133463542,1.2427927652994792,89.0,66.0,99.0,13.0,44.0,70.0,0.86
Kaifeng,-1.717804681687128,102509.30059523808,279.6732715425037,101675.02380952382,271.37054152715774,0.5364125569661459,176.0,133.0,154.0,16.0,38.0,100.0,1.15
Anyang,-0.6065149721891984,102463.02989130437,277.86981333857,100026.10869565218,269.7197424847147,2.1673710035241167,139.0,106.0,139.0,14.0,33.0,90.0,1.65
Hebi,-0.5234222412109375,102474.75694444444,277.8493008083767,100483.83333333331,270.4579671223958,2.363995022243924,129.0,98.0,137.0,16.0,38.0,86.0,1.23
Xinxiang,-0.8499048406427557,102491.91477272728,278.42808671431106,100049.27272727272,270.1801202947443,1.7711278742009944,98.0,73.0,129.0,17.0,39.0,89.0,1.03
Jiaozuo,-1.3762868245442708,102449.2125,279.0743876139323,98788.96666666666,266.5636962890625,0.9834177652994792,89.0,66.0,127.0,13.0,37.0,70.0,0.83
Puyang,-0.9958072238498265,102487.54861111112,278.95628865559894,101868.83333333331,270.5292561848958,1.5489993625217011,123.0,93.0,116.0,9.0,44.0,70.0,1.27
