,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2005313305144614,102161.8204787234,265.51479290901347,96878.31117021276,262.5289576104347,-0.9363766934009308,70.0,51.0,77.0,3.0,55.0,3.0,1.27
Tianjin,-0.4923331520774148,102126.08143939394,269.2601739132043,101804.375,268.5512126575817,-1.0202137340198865,181.0,137.0,115.0,5.0,72.0,4.0,1.95
Shijiazhuang,1.6316138373480902,102104.63194444444,269.77953253852,97980.95833333331,265.72604200575086,-0.8288370768229166,211.0,161.0,211.0,8.0,60.0,5.0,2.57
Tangshan,-0.933436075846354,102139.71527777778,269.08096483018664,100819.68055555556,267.0750003390842,-1.4440443250868056,87.0,56.0,124.0,46.0,66.0,3.0,3.23
Langfang,-0.6921600341796875,102133.4,269.1959930419922,101911.575,268.42575988769534,-1.11168212890625,227.0,177.0,215.0,11.0,56.0,5.0,2.45
Baoding,0.5717409574068509,102119.02403846152,267.72305884728064,97327.9903846154,264.66282419057995,-1.2522395207331731,144.0,110.0,142.0,7.0,65.0,3.0,1.9
Cangzhou,1.1594268798828125,102082.05,270.29726257324216,101956.75,269.6304962158203,-0.31036376953125,171.0,130.0,201.0,4.0,24.0,26.0,1.5
Hengshui,1.1760203043619792,102062.82291666669,270.5063934326172,101766.41666666669,269.332514444987,-0.84063720703125,170.0,129.0,196.0,10.0,58.0,3.0,1.7
Xingtai,1.3762156168619792,102049.95265151517,271.2340730609316,99418.375,267.9520175818241,-0.6734452681107954,189.0,142.0,189.0,15.0,69.0,8.0,1.95
Handan,1.8596701786435883,102058.74784482758,271.5138270937163,98705.2025862069,267.98168997929014,0.1057444605334051,183.0,138.0,197.0,27.0,53.0,5.0,2.17
Taiyuan,1.8595574420431389,102413.95923913045,264.7930888300357,87771.98369565218,261.03098662003225,0.3545585300611413,80.0,59.0,103.0,26.0,67.0,6.0,1.3
Yangquan,2.861474173409598,102261.88392857143,268.35045732770647,90507.80357142857,262.2008296421596,0.6911359514508929,68.0,49.0,76.0,56.0,69.0,16.0,1.17
Changzhi,1.333349173409598,102256.65892857144,268.4556470598493,89404.8607142857,263.56983075823103,0.0476789202008928,61.0,38.0,72.0,38.0,52.0,9.0,1.46
Jincheng,1.2321797246518342,102181.60054347826,270.4241180419922,91405.67934782608,265.4261122993801,-1.6496024753736414,67.0,42.0,84.0,43.0,55.0,6.0,1.76
Jinan,0.4565562586630544,102062.83266129032,272.67657519925024,100250.50403225806,272.2738288141066,1.257656958795363,190.0,143.0,204.0,10.0,53.0,8.0,2.07
Zibo,0.703736078171503,102047.65178571428,272.0774848574684,99808.80357142857,271.1714862641834,1.3068586077008928,219.0,169.0,213.0,13.0,56.0,10.0,3.02
Jining,-0.1478729248046875,102118.6875,273.11863708496094,101155.0625,272.8180694580078,1.28076171875,141.0,108.0,129.0,6.0,36.0,23.0,1.43
Dezhou,1.563703096829928,102056.54326923077,272.16254953237683,101720.9903846154,271.43006427471454,0.7984290489783654,161.0,123.0,187.0,5.0,53.0,4.0,1.57
Liaocheng,1.0159002233434606,102062.69675925926,272.852214106807,101555.00462962964,271.3860716643157,1.3533099139178242,144.0,110.0,146.0,6.0,29.0,22.0,1.3
Binzhou,1.5400611029730902,102058.19675925926,271.59375056514034,101805.59722222222,271.06735059950086,1.1801689995659723,208.0,158.0,205.0,8.0,63.0,14.0,1.93
Heze,1.274830673680161,102108.83143939394,273.6648259018407,101481.92045454546,271.8453059340968,1.5370779326467805,109.0,82.0,105.0,4.0,36.0,3.0,1.37
Zhengzhou,2.3430938720703125,102126.88541666669,273.7772267659505,99782.16666666669,269.8325958251953,0.7543741861979166,83.0,61.0,78.0,11.0,60.0,7.0,0.78
Kaifeng,1.831758771623884,102111.02083333331,273.9273732503255,101271.99404761904,271.1298195975168,1.3907964797247023,110.0,83.0,109.0,15.0,66.0,2.0,1.2
Anyang,1.7698835289996604,102050.74184782608,271.8963496996009,99617.85326086955,269.0551883863366,0.5277497664741848,114.0,86.0,109.0,10.0,53.0,4.0,1.43
Hebi,1.4341583251953125,102033.90972222222,271.49551561143664,100051.15277777778,268.8852759467231,0.1380683051215278,94.0,70.0,93.0,8.0,38.0,9.0,1.3
Xinxiang,1.987425370649858,102062.19886363635,273.05133750221944,99623.78409090907,269.16573680530894,0.2875810102982954,95.0,71.0,110.0,14.0,60.0,2.0,1.38
Jiaozuo,1.785590616861979,102107.20416666666,272.5763315836588,98442.175,268.16895650227866,-0.6901652018229166,79.0,58.0,99.0,13.0,54.0,11.0,1.03
Puyang,1.3668297661675348,102072.10416666669,273.22500779893664,101446.48611111112,270.86520216200086,1.3739081488715277,124.0,94.0,78.0,5.0,36.0,4.0,1.42
