,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0828876901180186,100190.8444148936,303.238946143617,95403.5585106383,292.8373400099734,2.9657313570063164,144.0,79.0,114.0,7.0,22.0,288.0,1.13
Tianjin,-2.713402025627367,100114.27462121211,303.9822443181818,99824.44696969698,293.94816820549244,3.459747314453125,62.0,27.0,73.0,6.0,17.0,120.0,0.92
Shijiazhuang,-1.6547071668836806,100050.27777777778,306.90142144097223,96279.13888888888,290.91997612847223,2.051300048828125,122.0,60.0,99.0,21.0,16.0,243.0,0.66
Tangshan,-1.5804341634114585,100195.85416666669,301.24647352430554,99007.47222222222,294.40467664930554,3.2574361165364585,56.0,40.0,60.0,23.0,28.0,149.0,0.95
Langfang,-1.819268798828125,100055.9375,307.30234375,99857.4,293.09794921875,3.000225830078125,138.0,52.0,84.0,9.0,27.0,275.0,0.7
Baoding,-1.299853985126202,100138.07692307692,305.3439753605769,95757.82692307692,291.90805288461536,2.0277686485877404,132.0,78.0,136.0,9.0,21.0,263.0,0.76
Cangzhou,-2.622198486328125,100053.29375,305.7044921875,99940.725,293.250537109375,0.931085205078125,45.0,30.0,45.0,21.0,18.0,140.0,0.47
Hengshui,-1.408721923828125,100007.41666666669,307.5877278645833,99739.54166666669,292.3157552083333,1.292510986328125,122.0,76.0,113.0,11.0,17.0,243.0,0.8
Xingtai,-1.5042400938091856,100042.88068181818,307.23544034090907,97613.14393939394,291.0090701941288,1.2858600038470644,138.0,58.0,97.0,19.0,15.0,275.0,0.82
Handan,-1.6186070935479526,100044.30387931036,307.81472252155174,96945.33620689657,290.0328158674569,0.8844509782462284,127.0,82.0,121.0,12.0,12.0,254.0,0.8
Taiyuan,-1.6403901473335598,100245.33423913045,302.9262058423913,86924.79347826086,286.5679135529891,0.9338896378226902,154.0,75.0,132.0,23.0,19.0,307.0,1.1
Yangquan,-2.4400765555245534,100257.38392857143,302.54603794642856,89529.03571428571,288.9021344866072,1.4486563546316964,109.0,53.0,87.0,7.0,13.0,218.0,0.88
Changzhi,-2.255827113560268,100275.84821428572,302.6232142857143,88424.55,286.9113699776786,0.5647417340959822,113.0,53.0,73.0,8.0,7.0,225.0,1.1
Jincheng,-1.837952987007473,100223.6929347826,303.7269870923913,90232.22826086955,287.3643639605978,1.0274698008661685,137.0,75.0,137.0,18.0,10.0,274.0,1.08
Jinan,-0.2653326219128024,100068.46572580644,305.3643523185484,98400.75,293.07974735383067,-0.2469689153855847,125.0,66.0,114.0,15.0,19.0,249.0,0.88
Zibo,-0.7153509230840773,100089.28869047618,304.876953125,98021.32142857143,293.24072265625,-0.5665733700706845,93.0,51.0,108.0,19.0,20.0,194.0,1.33
Jining,-0.6881103515625,100063.109375,305.1620483398437,99180.03125,294.50164794921875,0.448211669921875,85.0,29.0,47.0,13.0,8.0,188.0,0.7
Dezhou,-0.7806232158954327,100026.49519230767,306.19764122596155,99722.09615384616,293.00492037259613,-0.1589425893930288,123.0,56.0,94.0,15.0,8.0,245.0,1.1
Liaocheng,-0.6715347855179398,100013.47916666669,307.4544270833333,99551.60185185184,292.74556929976853,0.7050091778790509,112.0,60.0,81.0,4.0,11.0,224.0,0.85
Binzhou,-2.2749419035734952,100056.62731481482,304.8054832175926,99825.04629629628,293.8645652488426,-0.4546045373987268,47.0,21.0,31.0,5.0,11.0,151.0,0.77
Heze,-1.539721864642519,100029.66098484848,306.537109375,99455.7803030303,293.7063358191288,0.4430273807410038,56.0,37.0,62.0,13.0,16.0,158.0,1.0
Zhengzhou,-2.152252197265625,99968.22916666669,309.16064453125,97810.95833333331,288.7640787760417,-0.134002685546875,120.0,52.0,77.0,9.0,19.0,240.0,0.69
Kaifeng,-2.2107936314174106,99998.47916666669,307.7397693452381,99227.70238095238,291.7803431919643,0.2722008114769345,71.0,42.0,91.0,3.0,12.0,175.0,0.7
Anyang,-1.7577474842900815,100014.86684782608,308.3179347826087,97759.18478260867,290.2292586616848,0.926926322605299,124.0,80.0,121.0,8.0,17.0,248.0,0.95
Hebi,-1.7902052137586806,99989.89583333331,308.9596354166667,98155.75,289.90521918402777,0.7240702311197916,128.0,51.0,79.0,15.0,10.0,255.0,1.1
Xinxiang,-2.1873307661576704,100008.8125,308.2579900568182,97748.84090909093,289.74906782670456,0.4237920587713068,125.0,45.0,73.0,12.0,16.0,249.0,0.68
Jiaozuo,-1.910040283203125,100010.24583333332,308.4584635416667,96617.35,288.2433268229167,-0.2881693522135417,133.0,81.0,103.0,17.0,16.0,266.0,1.03
Puyang,-1.4786817762586806,100000.46527777778,308.24793836805554,99429.63888888888,292.0364040798611,1.2197299533420138,109.0,42.0,74.0,7.0,12.0,217.0,1.18
