,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4756398302443483,101904.1050531915,273.4553534325133,96767.55718085106,261.0137436237741,0.9159565377742688,66.0,35.0,81.0,7.0,47.0,24.0,0.36
Tianjin,3.044475208629261,102052.32007575755,277.9175766453599,101737.60037878789,261.9490499785452,2.954052549419981,53.0,30.0,56.0,9.0,45.0,49.0,0.56
Shijiazhuang,1.1583285861545138,102056.00694444444,274.906005859375,98020.97916666669,262.6128116183811,1.006384955512153,84.0,41.0,118.0,21.0,73.0,6.0,0.6
Tangshan,3.012820773654514,102031.89583333331,276.149169921875,100742.97916666669,264.20889451768664,2.379974365234375,56.0,28.0,61.0,13.0,59.0,28.0,0.95
Langfang,2.473541259765625,102034.5875,277.780517578125,101818.3625,260.9702117919922,3.059124755859375,53.0,29.0,55.0,6.0,27.0,58.0,0.55
Baoding,1.6418292705829327,102014.47596153848,274.48522010216345,97336.60096153848,261.4061267559345,0.826263427734375,67.0,39.0,83.0,21.0,31.0,46.0,0.43
Cangzhou,1.797784423828125,102155.46875,277.7021484375,102033.0125,261.7033660888672,3.165130615234375,52.0,28.0,54.0,18.0,31.0,61.0,0.47
Hengshui,0.9246724446614584,102150.73958333331,278.0120442708333,101859.0625,262.2415822347005,3.181976318359375,53.0,25.0,56.0,16.0,35.0,52.0,0.4
Xingtai,1.0338809851444128,102105.16856060606,276.9749866832386,99515.99431818182,262.9612422133937,2.300377123283617,88.0,39.0,125.0,27.0,74.0,4.0,1.62
Handan,1.2228004192483837,102154.00215517242,276.41048457704744,98839.43318965516,264.11379005169044,2.0671460381869613,71.0,27.0,91.0,15.0,56.0,20.0,0.57
Taiyuan,1.3279060695482336,102112.4320652174,271.1298934273098,87886.42119565218,259.7033087688944,0.2176420792289402,74.0,41.0,97.0,23.0,76.0,5.0,0.93
Yangquan,1.9438258579799108,102031.99107142857,272.0139857700893,90608.66964285714,260.47789873395647,0.8786839076450893,66.0,36.0,81.0,23.0,60.0,13.0,0.97
Changzhi,0.9205836704799109,102182.44107142858,273.73382393973213,89542.72678571429,260.6345393589565,1.0123892647879464,62.0,16.0,73.0,9.0,28.0,69.0,0.75
Jincheng,-0.0101968516474184,102281.95380434782,276.2115000849185,91587.8125,262.53652887759,0.5482297150985055,97.0,29.0,143.0,15.0,78.0,8.0,0.8
Jinan,-0.0622765325730846,102315.71572580644,275.6383332283266,100516.07056451614,263.735846242597,2.4176113990045365,75.0,34.0,99.0,16.0,69.0,18.0,0.61
Zibo,0.3139430454799107,102360.68154761904,274.496082124256,100120.66964285714,264.22203935895647,2.399935767764137,108.0,55.0,165.0,53.0,76.0,6.0,1.87
Jining,-1.257080078125,102360.859375,276.8876953125,101410.875,269.80943298339844,1.59185791015625,83.0,45.0,116.0,19.0,82.0,5.0,0.6
Dezhou,0.7101323054387019,102238.41826923077,277.3406512920673,101908.50480769233,262.17332927997296,2.881420428936298,54.0,27.0,58.0,9.0,46.0,48.0,0.53
Liaocheng,0.1667197898582176,102248.78472222222,277.89866355613424,101748.99768518518,264.6870484528718,3.235904269748264,65.0,35.0,79.0,18.0,50.0,40.0,0.55
Binzhou,0.7457490143952547,102276.33101851853,275.6993001302083,102026.47916666669,263.4784981056496,2.7136603461371527,98.0,73.0,114.0,26.0,85.0,4.0,1.33
Heze,-0.3688474712949811,102333.66856060606,278.03908469460225,101717.69128787878,268.65921806566644,2.23030136570786,62.0,22.0,73.0,52.0,47.0,40.0,0.55
Zhengzhou,0.1281229654947916,102306.65625,278.7963053385417,99984.6875,269.6357879638672,1.5459493001302085,85.0,36.0,120.0,15.0,70.0,23.0,0.64
Kaifeng,-0.072264171781994,102333.87202380953,278.87359328497024,101505.24107142857,269.3631293887184,2.1444949195498517,66.0,31.0,81.0,7.0,44.0,45.0,0.53
Anyang,1.2751716945482336,102219.04076086955,277.824951171875,99799.24728260867,265.4100003449813,2.3900265900985054,69.0,40.0,87.0,16.0,70.0,17.0,0.77
Hebi,1.5874735514322915,102227.78472222222,278.58232964409723,100251.03472222222,265.1635386149089,2.3903096516927085,67.0,27.0,83.0,19.0,38.0,55.0,0.3
Xinxiang,1.1206470836292617,102289.99431818182,278.2733709161932,99865.17613636365,266.76400618119675,1.5673633922230117,67.0,34.0,84.0,16.0,69.0,18.0,0.68
Jiaozuo,0.116900634765625,102297.09583333334,278.274951171875,98652.8125,267.1080698649088,-0.2487528483072916,78.0,28.0,105.0,8.0,52.0,24.0,0.6
Puyang,0.3221198187934028,102270.71527777778,278.2143825954861,101653.97916666669,266.0767330593533,3.1505635579427085,66.0,36.0,82.0,34.0,42.0,39.0,0.73
