,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1361324229138962,102943.44281914894,273.8541857130984,97671.1914893617,255.6725499579247,1.675536460064827,19.0,7.0,17.0,2.0,15.0,60.0,0.34
Tianjin,-1.0397348114938447,103047.24053030302,276.8661147608901,102725.30303030302,256.7538105357777,1.2455398097182766,26.0,13.0,26.0,6.0,19.0,56.0,0.56
Shijiazhuang,-2.0999586317274304,102897.08333333331,278.2416720920139,98773.61111111112,262.6663292778863,1.588599310980903,59.0,34.0,67.0,10.0,24.0,57.0,0.54
Tangshan,-0.127166748046875,103055.65277777778,275.5771213107639,101735.69444444444,257.8104265001085,1.4024556477864585,27.0,11.0,27.0,13.0,20.0,75.0,0.47
Langfang,-1.108563232421875,103035.175,277.293896484375,102814.3,254.96881408691405,0.785675048828125,22.0,10.0,18.0,3.0,16.0,69.0,0.2
Baoding,-0.6811969463641827,102937.0528846154,276.4017991286058,98149.55769230767,260.9769345797025,1.8811528132512016,41.0,15.0,41.0,50.0,17.0,65.0,0.58
Cangzhou,-2.276629638671875,103034.675,278.607470703125,102909.875,259.05397033691406,0.001348876953125,29.0,12.0,29.0,16.0,13.0,71.0,0.4
Hengshui,-2.6068623860677085,102991.59375,279.7445475260417,102695.70833333331,256.56715393066406,-0.1275736490885416,45.0,18.0,45.0,4.0,14.0,73.0,0.3
Xingtai,-2.41722060694839,102906.27083333331,279.9348292495265,100265.39393939394,260.5136945319898,0.7161541563091856,61.0,29.0,72.0,13.0,23.0,63.0,0.63
Handan,-2.291818553003772,102870.54094827586,280.7660543507543,99504.13793103448,262.181024485621,0.0655359728582974,68.0,41.0,85.0,15.0,29.0,63.0,0.63
Taiyuan,0.4263106636379076,102372.38315217392,279.6920112941576,88146.47826086957,261.72656714397925,2.204630976137908,64.0,25.0,77.0,15.0,29.0,72.0,0.66
Yangquan,-1.4287152971540178,102610.97321428572,277.86764090401783,91053.85714285714,264.5592716761998,0.8989214215959821,88.0,65.0,108.0,34.0,54.0,55.0,1.02
Changzhi,-0.4804173060825893,102514.09464285716,280.35706612723214,89865.02857142857,262.76231297084263,2.4909554617745537,68.0,41.0,85.0,24.0,24.0,87.0,0.82
Jincheng,-1.5763642684273098,102557.17663043478,281.6080269191576,91887.43478260867,263.0715909211532,3.176055908203125,160.0,122.0,203.0,53.0,52.0,92.0,1.68
Jinan,-2.0762437389742945,102934.65524193548,280.9698919480847,101117.35483870968,261.96403208086565,-1.977201400264617,61.0,19.0,71.0,19.0,25.0,74.0,0.61
Zibo,-1.7109883626302085,102949.46130952382,280.64791434151783,100695.42857142857,262.6773427327474,-2.323665073939732,54.0,37.0,58.0,24.0,28.0,74.0,1.14
Jining,-2.562255859375,102817.21875,284.6182861328125,101864.46875,265.71534729003906,-1.7391357421875,70.0,43.0,89.0,20.0,34.0,76.0,0.55
Dezhou,-2.4271216759314904,102984.9278846154,280.4273399939904,102650.65384615384,260.3497185340294,-1.3814110389122596,50.0,5.0,50.0,6.0,16.0,69.0,0.73
Liaocheng,-2.8121891728153936,102914.13194444444,281.9120099103009,102409.70370370372,259.91222409848814,-1.6396993001302085,59.0,20.0,68.0,14.0,20.0,68.0,0.65
Binzhou,-2.2614079228153936,103004.67824074074,280.1670012297454,102750.70370370372,264.2544550012659,-1.4408060709635415,45.0,19.0,45.0,17.0,14.0,70.0,0.73
Heze,-3.0108818285393,102764.16477272728,285.8350423177083,102147.09090909093,266.6716609145656,-1.6529864686908144,99.0,58.0,147.0,18.0,36.0,92.0,1.5
Zhengzhou,-3.665822347005209,102675.69791666669,285.638427734375,100353.79166666669,267.20240783691406,-0.9443461100260416,133.0,101.0,153.0,24.0,48.0,72.0,1.0
Kaifeng,-3.1489998953683034,102692.59226190476,287.0059872581845,101865.80952380953,267.51932561965214,-1.5815705798921131,146.0,112.0,166.0,24.0,52.0,76.0,1.35
Anyang,-2.475311279296875,102828.1875,282.6138013756794,100379.95652173914,264.92935247006625,-1.254693072775136,86.0,64.0,85.0,15.0,35.0,65.0,0.65
Hebi,-2.537051730685764,102823.24305555556,283.0275336371528,100826.22222222222,265.9449208577474,-1.8369649251302085,66.0,41.0,82.0,9.0,38.0,64.0,0.93
Xinxiang,-3.070259787819602,102752.99431818182,284.2554376775568,100313.31818181818,266.746264371005,-1.5297324440696023,74.0,51.0,97.0,18.0,37.0,68.0,1.02
Jiaozuo,-4.006040445963541,102690.62083333332,284.18829752604165,99035.6,265.5949208577474,0.2896626790364583,86.0,64.0,107.0,25.0,39.0,78.0,1.07
Puyang,-2.80012681749132,102841.34027777778,283.54185655381946,102221.88888888888,262.7337663438585,-1.7664354112413194,71.0,36.0,92.0,16.0,29.0,65.0,1.02
