,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8077538672913896,101809.59574468085,269.1441260804521,96642.44680851063,262.8125461010223,-0.5153867031665559,57.0,29.0,63.0,2.0,47.0,9.0,0.7
Tianjin,2.1558111942175664,101842.54545454546,272.1190074573864,101528.09090909093,266.4510026411577,1.0801382353811553,78.0,51.0,105.0,13.0,65.0,4.0,1.12
Shijiazhuang,2.1725040011935763,101866.83333333331,272.2414822048611,97821.69444444444,264.3333367241753,0.0490485297309027,74.0,43.0,98.0,12.0,55.0,8.0,0.93
Tangshan,2.3632049560546875,101821.26388888888,271.4025065104167,100532.61111111112,266.35547214084204,-0.3284200032552083,79.0,58.0,108.0,10.0,68.0,4.0,1.09
Langfang,1.4487518310546874,101837.1,271.68359375,101620.5,266.1013488769531,1.277520751953125,82.0,57.0,113.0,22.0,71.0,2.0,0.68
Baoding,1.5370330810546875,101837.79326923077,270.4978215144231,97141.5,263.70118361253003,-0.2966379018930288,79.0,58.0,99.0,16.0,65.0,4.0,1.03
Cangzhou,1.895773315429688,101891.0,274.330078125,101768.025,266.8281555175781,2.540264892578125,81.0,60.0,98.0,13.0,56.0,8.0,0.73
Hengshui,1.2349090576171875,101892.25,274.640625,101600.25,267.8052062988281,2.3288065592447915,70.0,51.0,79.0,17.0,59.0,9.0,0.5
Xingtai,1.5990817908084751,101877.08333333331,273.40878018465907,99290.57575757576,265.999179724491,1.1349441065932766,65.0,36.0,80.0,8.0,51.0,4.0,0.82
Handan,2.1178436279296875,101912.5,274.51587755926727,98614.27586206896,265.2317199707031,0.9200534162850216,62.0,44.0,74.0,12.0,49.0,14.0,1.05
Taiyuan,2.253415978473165,102207.81521739133,269.2439070991848,87850.04347826086,258.3300555685292,0.4623691724694293,91.0,65.0,131.0,35.0,68.0,4.0,1.13
Yangquan,3.420229230608259,102019.69642857143,271.9997907366072,90492.0,258.57198224748885,0.7548435756138393,65.0,38.0,80.0,40.0,57.0,21.0,1.05
Changzhi,2.0451315743582588,102142.05,271.4466099330357,89482.0,259.98451014927457,-0.0119951520647321,67.0,37.0,83.0,11.0,56.0,15.0,1.05
Jincheng,2.017215231190557,102170.06521739133,273.0969981317935,91507.82608695651,263.54328586744225,-1.5721077297044836,67.0,29.0,84.0,11.0,53.0,24.0,1.22
Jinan,0.1965356642200101,102053.73387096774,274.3026871219758,100251.3870967742,267.2159059586064,2.5374234107232865,64.0,35.0,77.0,10.0,35.0,36.0,0.59
Zibo,1.4374120803106398,102072.34523809524,273.55587332589283,99839.76190476192,266.2434387207031,2.205387660435268,69.0,49.0,88.0,19.0,52.0,21.0,0.97
Jining,0.2977142333984375,102130.1640625,275.20562744140625,101175.375,268.3970642089844,2.507537841796875,71.0,44.0,92.0,15.0,55.0,17.0,0.52
Dezhou,1.0415966327373798,101960.33653846152,275.5280573918269,101629.19230769233,267.6074711726262,3.0957712026742787,80.0,52.0,110.0,16.0,59.0,10.0,0.75
Liaocheng,0.530965734411169,101978.37037037036,276.02924262152777,101476.48148148147,268.245753535518,2.875790066189236,82.0,55.0,113.0,69.0,49.0,22.0,0.7
Binzhou,1.8221622043185763,101979.52777777778,274.5402379918981,101729.51851851853,267.3935399938513,2.5076621726707176,71.0,44.0,92.0,32.0,63.0,7.0,0.95
Heze,1.887759584369081,102088.62878787878,277.5704160748106,101467.30303030302,268.4905978116122,2.6180466160629736,88.0,45.0,125.0,18.0,38.0,38.0,0.55
Zhengzhou,3.1390838623046875,102140.51041666669,278.7737630208333,99824.45833333331,266.52818806966144,1.115020751953125,53.0,27.0,55.0,12.0,30.0,49.0,0.52
Kaifeng,2.8114820207868303,102117.67857142857,278.9013904389881,101285.23809523808,268.1242050897507,2.1392604282924106,85.0,48.0,119.0,10.0,64.0,8.0,0.56
Anyang,2.0765307882557744,101951.1304347826,275.5001061480978,99550.73913043478,266.2227186120075,1.095818561056386,76.0,45.0,101.0,8.0,55.0,3.0,1.0
Hebi,2.0072750515407987,101942.0,275.00341796875,99987.66666666669,266.19482760959204,0.5341016981336806,79.0,41.0,108.0,16.0,54.0,16.0,1.02
Xinxiang,2.7482147216796875,102020.54545454546,276.92342862215907,99609.90909090907,265.78631869229406,0.7336952903053977,74.0,46.0,98.0,17.0,54.0,15.0,0.95
Jiaozuo,2.408533732096354,102120.65,276.36669921875,98492.6,265.8421366373698,-0.5793314615885417,64.0,35.0,77.0,18.0,37.0,40.0,1.05
Puyang,1.321565416124132,101991.77777777778,276.78173828125,101373.5,268.3831956651476,2.4149610731336804,76.0,51.0,102.0,10.0,49.0,16.0,0.55
