,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7505460698553856,102507.40159574468,274.3487938414229,97278.4055851064,261.2818587282871,-0.4909434217087766,250.0,200.0,215.0,11.0,122.0,12.0,2.19
Tianjin,2.124888102213541,102473.9356060606,275.0244806463068,102156.11931818182,265.5105632435192,1.4175581498579546,199.0,149.0,166.0,19.0,69.0,49.0,1.83
Shijiazhuang,-0.4347364637586806,102426.59722222222,276.096435546875,98345.63194444444,266.1531660291884,1.2053900824652777,441.0,391.0,541.0,22.0,106.0,23.0,3.84
Tangshan,2.405459933810764,102446.44444444444,274.01738823784723,101146.88194444444,265.6168704562717,1.4508599175347223,153.0,117.0,177.0,11.0,63.0,44.0,1.2
Langfang,1.902850341796875,102479.825,276.410498046875,102261.5375,267.1855010986328,1.3249267578125,180.0,136.0,171.0,11.0,62.0,51.0,1.27
Baoding,0.5556711050180289,102470.91346153848,276.141845703125,97723.14903846152,264.57011648324817,0.4616229717548077,333.0,283.0,354.0,18.0,90.0,49.0,2.85
Cangzhou,0.952484130859375,102493.2125,277.90537109375,102369.6375,267.0461944580078,1.8466552734375,210.0,160.0,215.0,36.0,79.0,64.0,2.17
Hengshui,0.9967549641927084,102484.20833333331,276.319580078125,102189.77083333331,269.7151234944661,2.3572184244791665,286.0,236.0,338.0,9.0,64.0,27.0,2.6
Xingtai,-0.154379179983428,102462.74621212122,275.6143835819129,99835.9375,268.7742351185192,1.9171438506155305,439.0,404.0,539.0,15.0,94.0,9.0,4.17
Handan,-0.6014499006600216,102446.8577586207,275.0680983970905,99103.48922413791,268.87261384108973,1.7584060142780171,323.0,273.0,387.0,12.0,61.0,15.0,2.53
Taiyuan,2.5759184464164404,102588.48369565218,273.7716860563859,88144.45923913043,256.158051200535,-2.0177957286005435,202.0,152.0,262.0,176.0,110.0,18.0,2.54
Yangquan,1.623748779296875,102381.08928571428,274.819580078125,90848.79464285714,258.42413112095426,-1.2186976841517858,75.0,55.0,97.0,48.0,50.0,54.0,1.05
Changzhi,1.752055140904018,102371.66785714286,275.88431222098217,89676.50892857143,259.6161791120257,-0.8461111886160714,93.0,69.0,105.0,26.0,44.0,78.0,1.3
Jincheng,2.0895478621773096,102420.85326086955,276.3110033118206,91695.15489130437,263.5689717168393,-0.4099917204483695,94.0,70.0,112.0,23.0,58.0,57.0,1.55
Jinan,0.8438376149823589,102503.89112903226,275.13888451360884,100688.64717741936,270.75636488391507,1.1318004977318548,324.0,274.0,359.0,32.0,96.0,35.0,2.66
Zibo,-0.3509303501674107,102505.50595238096,276.3966820126488,100259.84226190476,268.07903253464474,-0.0326160249255952,187.0,141.0,197.0,37.0,98.0,48.0,1.85
Jining,0.0731201171875,102538.7734375,276.16943359375,101576.65625,273.1299591064453,0.910491943359375,223.0,173.0,297.0,14.0,74.0,40.0,2.25
Dezhou,1.3382169283353365,102500.8846153846,275.5601149338942,102167.8221153846,269.65286137507513,1.4559889573317308,318.0,268.0,338.0,11.0,70.0,17.0,2.63
Liaocheng,0.6103481716579862,102498.93055555556,274.33375831886576,101993.27083333331,271.5882607919198,2.164256908275463,303.0,253.0,352.0,6.0,58.0,34.0,1.65
Binzhou,-0.276985451027199,102515.47685185184,277.97300889756946,102263.19675925926,264.7842243335865,0.6508382161458334,211.0,161.0,199.0,44.0,89.0,69.0,1.97
Heze,-0.104574492483428,102537.79924242424,276.8574588660038,101910.57386363635,273.53340888745856,0.9617697975852272,257.0,207.0,287.0,7.0,46.0,24.0,1.73
Zhengzhou,0.7103780110677084,102526.3125,277.633056640625,100172.4375,272.0106150309245,0.8395589192708334,255.0,205.0,242.0,17.0,101.0,18.0,1.73
Kaifeng,0.2649085635230654,102550.23214285714,277.0349818638393,101705.9375,273.78829592750185,0.9537586030505952,275.0,225.0,235.0,8.0,40.0,32.0,1.9
Anyang,-0.3254062818444293,102468.83152173914,275.7405209748641,100023.54619565218,271.0944472603176,1.9052256708559785,321.0,271.0,334.0,10.0,60.0,16.0,2.63
Hebi,-0.3389790852864583,102478.65277777778,275.6322970920139,100472.38194444444,271.89063347710504,2.025295681423611,252.0,202.0,249.0,5.0,53.0,17.0,1.77
Xinxiang,0.2460854270241477,102490.55681818182,276.5748180042614,100041.39204545454,271.6929140957919,1.8294455788352275,289.0,239.0,312.0,15.0,86.0,16.0,2.58
Jiaozuo,1.1137552897135417,102472.79166666669,277.901611328125,98801.47083333334,270.3241404215495,1.4752522786458333,256.0,206.0,313.0,17.0,81.0,31.0,2.47
Puyang,0.1277635362413194,102505.01388888888,275.4712727864583,101879.99305555556,272.6808895534939,2.214857313368056,293.0,243.0,296.0,10.0,62.0,29.0,2.2
