,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7628466017702793,102459.0944148936,284.4546833444149,97356.07313829788,258.6657185655959,-1.4965343069522938,28.0,8.0,13.0,3.0,12.0,88.0,0.27
Tianjin,0.6093814734256628,102527.18371212122,285.23623934659093,102216.95643939394,260.53705157655656,-1.0736726703065815,29.0,18.0,25.0,9.0,20.0,94.0,0.74
Shijiazhuang,-0.3171963161892361,102580.47222222222,284.10584852430554,98525.34027777778,258.6421898735894,-1.0786861843532989,61.0,22.0,72.0,17.0,28.0,84.0,0.83
Tangshan,1.4727613661024306,102491.97916666669,284.0558268229167,101220.17361111112,262.4704233805339,-0.8901824951171875,34.0,15.0,34.0,19.0,19.0,94.0,0.83
Langfang,0.011981201171875,102532.45,286.2759765625,102319.3625,258.6040496826172,-1.9390106201171875,27.0,8.0,19.0,5.0,26.0,87.0,0.47
Baoding,-0.3592740572415865,102530.85096153848,284.25386868990387,97851.87019230767,257.56682762732873,-0.8997227595402644,33.0,9.0,20.0,8.0,12.0,106.0,0.33
Cangzhou,-0.471905517578125,102561.01875,284.901025390625,102439.6375,259.9291473388672,-1.7587127685546875,52.0,31.0,54.0,32.0,29.0,96.0,0.67
Hengshui,-0.0964253743489583,102565.5625,285.8043619791667,102276.6875,257.2155405680339,-2.862920125325521,45.0,22.0,45.0,9.0,19.0,98.0,0.5
Xingtai,-0.526153564453125,102605.85795454546,284.0818832859849,99987.5018939394,258.0463437167081,-2.1351665150035517,29.0,9.0,26.0,14.0,20.0,93.0,0.42
Handan,-1.0245035105738147,102623.0797413793,283.3242524245689,99277.7349137931,258.87108901451376,-1.8843399574016704,55.0,21.0,60.0,27.0,33.0,81.0,0.63
Taiyuan,-0.4680693253226902,102485.54076086955,279.5047978940217,88195.38858695653,258.7501943837041,-1.0699761432150137,59.0,25.0,68.0,28.0,27.0,70.0,1.09
Yangquan,-0.4520045689174107,102531.02678571428,280.24679129464283,91020.13392857143,259.4214324951172,-0.998441423688616,56.0,27.0,62.0,37.0,32.0,92.0,0.93
Changzhi,-1.7452662876674108,102572.6125,278.1321149553572,89816.64821428571,257.93245370047435,-0.6294821602957589,32.0,10.0,28.0,13.0,17.0,101.0,0.98
Jincheng,-2.389604651409647,102588.6929347826,279.0072605298913,91818.4320652174,259.15984112283456,0.0713706638502038,53.0,26.0,56.0,30.0,27.0,76.0,0.8
Jinan,-1.0305323446950605,102528.71572580644,283.50841103830646,100729.59475806452,258.6326535132624,-3.0996236493510585,105.0,60.0,159.0,73.0,42.0,74.0,1.38
Zibo,-1.6329709007626487,102500.40773809524,282.77125186011904,100268.61011904762,258.75081307547435,-3.812127249581473,57.0,23.0,63.0,30.0,21.0,87.0,0.96
Jining,-1.36651611328125,102512.4453125,283.25152587890625,101560.8125,262.4076385498047,-3.0832977294921875,65.0,25.0,80.0,22.0,16.0,86.0,0.55
Dezhou,-0.0314870981069711,102564.8028846154,284.8360126201923,102235.87019230767,258.500233576848,-2.102472158578726,59.0,42.0,66.0,41.0,29.0,88.0,0.9
Liaocheng,-0.402057788990162,102584.99768518518,284.6656177662037,102085.9699074074,258.84413938169126,-2.834608855070891,73.0,37.0,96.0,54.0,28.0,64.0,1.25
Binzhou,-0.8448384602864584,102550.82175925926,284.02159288194446,102300.78472222222,258.8593303539135,-2.926912095811632,52.0,17.0,53.0,27.0,12.0,82.0,0.9
Heze,-1.7082084886955493,102570.0928030303,283.18155184659093,101949.10795454546,261.619497125799,-2.903750795306581,77.0,40.0,103.0,34.0,30.0,63.0,1.17
Zhengzhou,-2.804351806640625,102660.33333333331,282.15625,100306.85416666669,260.6094207763672,-2.2141571044921875,58.0,30.0,65.0,47.0,30.0,81.0,1.04
Kaifeng,-2.2824779692150297,102608.62202380953,282.7291201636905,101771.70535714286,261.7373272123791,-2.7684144519624256,57.0,32.0,64.0,23.0,23.0,76.0,1.15
Anyang,-1.5940458878226902,102633.37771739133,283.5874235733696,100190.99728260867,259.8650041663128,-2.3477020263671875,57.0,39.0,63.0,24.0,31.0,77.0,1.05
Hebi,-1.8668653700086808,102640.97916666669,283.94867621527777,100651.11805555556,260.09146287706164,-2.476499769422743,55.0,26.0,60.0,21.0,27.0,86.0,1.13
Xinxiang,-2.7157842462713067,102635.14204545454,283.10014204545456,100188.0625,259.7774339155717,-2.2698433615944604,49.0,21.0,49.0,16.0,21.0,90.0,1.23
Jiaozuo,-3.244903564453125,102657.24583333332,282.4279296875,98980.1625,259.4998830159505,-0.5506968180338542,59.0,25.0,68.0,25.0,27.0,85.0,1.1
Puyang,-1.148712158203125,102601.50694444444,284.4275173611111,101984.11805555556,259.5864715576172,-2.839726765950521,55.0,22.0,60.0,15.0,18.0,88.0,0.88
